Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-18; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 11°; 0°; 22°; 0°; 21°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:43:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 13:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-18; 13:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 13:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 13:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 13:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-18; 13:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 13:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-18; 14:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 14:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 14:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 14:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 18°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 14:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 14:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 14:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 19°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:33:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-18; 14:34:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:35:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:36:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:37:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:38:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 14:39:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:40:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:41:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:42:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:43:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:44:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:45:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:46:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:47:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:48:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:49:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:50:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:51:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-18; 14:52:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:53:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:54:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:55:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:56:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:57:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:58:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-18; 14:59:22; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 20°; 0°; 21°; 0°; 20°; 127°; 127°; 10878; 16641h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
