Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-12; 00:00:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 42°; 30°; 0%; 8°; 0°; 22°; 0°; 22°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.64A; 
2025-05-12; 15:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 15:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 15:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 15:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 15:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 15:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 15:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 15:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 15:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 35°; 53%; 0%; 0%; 0%; 100.0%; 397°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 15:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 15:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 15:58:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 15:59:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:01:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 16:02:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:03:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:04:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 16:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 16:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 16:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 16:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 16:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:16:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:17:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:18:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-12; 16:19:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-12; 16:26:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-12; 16:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 18°; 0°; 22°; 0°; 20°; 127°; 127°; 11195; 17167h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
