Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-14; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 85.2%; 403°; 70°; 54°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 10884; 16645h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 07:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 07:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 07:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 07:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 07:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 07:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 07:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 07:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 07:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 07:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 07:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-06-14; 07:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 07:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 12°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 07:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 08:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 13°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:04:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:05:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:06:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:07:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:08:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:09:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:10:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:11:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 08:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 49°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 08:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 08:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:30:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 48°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-06-14; 08:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:48:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:49:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 08:50:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:51:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:52:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:53:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:54:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:55:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 08:56:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:57:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 47°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 08:58:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 08:59:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 09:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 09:01:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 09:02:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 09:03:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 09:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-06-14; 09:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 66°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-06-14; 09:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-06-14; 09:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 85.2%; 400°; 64°; 46°; 0%; 14°; 0°; 26°; 0°; 26°; 127°; 127°; 10884; 16645h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
