Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-06; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 30°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 10887; 16647h; 27°; 80°; 22°; 19%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-06; 13:15:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 162°; 98%; 38%; 64%; 93%; 89.2%; 431°; 66°; 34°; 55%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-07-06; 13:16:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 164°; 98%; 38%; 64%; 93%; 89.0%; 431°; 66°; 35°; 55%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-07-06; 13:17:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 88.9%; 431°; 66°; 36°; 55%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-07-06; 13:18:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 88.7%; 431°; 67°; 36°; 55%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-07-06; 13:19:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 100%; 39%; 65%; 95%; 88.6%; 431°; 67°; 38°; 55%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-07-06; 13:20:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 100%; 39%; 65%; 95%; 88.4%; 431°; 67°; 38°; 56%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 37°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-07-06; 13:21:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 100%; 39%; 65%; 95%; 88.2%; 431°; 68°; 40°; 56%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-07-06; 13:22:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 167°; 100%; 39%; 65%; 95%; 88.1%; 431°; 68°; 42°; 56%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 37°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.22A; 
2024-07-06; 13:23:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 168°; 100%; 39%; 65%; 95%; 87.9%; 432°; 68°; 43°; 56%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 37°; 80°; 27°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-07-06; 13:24:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 99%; 38%; 64%; 94%; 87.8%; 433°; 68°; 45°; 56%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-07-06; 13:25:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 99%; 38%; 64%; 94%; 87.6%; 433°; 68°; 46°; 56%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-07-06; 13:26:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 168°; 98%; 38%; 64%; 93%; 87.4%; 433°; 69°; 48°; 62%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 1.72A; 
2024-07-06; 13:27:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 87.3%; 433°; 69°; 50°; 57%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-07-06; 13:28:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 170°; 100%; 39%; 65%; 95%; 87.1%; 433°; 70°; 50°; 57%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-07-06; 13:29:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 87.0%; 433°; 70°; 52°; 57%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 27°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-07-06; 13:30:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 171°; 100%; 39%; 65%; 95%; 86.8%; 433°; 70°; 54°; 57%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-07-06; 13:31:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 86.6%; 434°; 70°; 54°; 57%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-07-06; 13:32:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 86.5%; 434°; 71°; 56°; 57%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-07-06; 13:33:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 86.3%; 434°; 71°; 57°; 57%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-07-06; 13:34:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 86.1%; 434°; 72°; 58°; 57%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-07-06; 13:35:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 170°; 99%; 38%; 64%; 94%; 86.0%; 434°; 72°; 58°; 56%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-07-06; 13:36:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 172°; 100%; 38%; 64%; 94%; 85.8%; 434°; 72°; 60°; 56%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 38°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-07-06; 13:37:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 166°; 173°; 100%; 38%; 64%; 93%; 85.7%; 435°; 72°; 60°; 50%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16648h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-07-06; 13:38:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 165°; 173°; 100%; 38%; 64%; 93%; 85.5%; 435°; 74°; 62°; 48%; 28°; 0°; 24°; 0°; 24°; 127°; 127°; 10888; 16648h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-07-06; 13:39:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 165°; 174°; 100%; 39%; 65%; 95%; 85.3%; 435°; 74°; 62°; 47%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16648h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-07-06; 13:40:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 166°; 175°; 100%; 39%; 65%; 95%; 85.2%; 435°; 74°; 63°; 45%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16648h; 39°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-07-06; 13:41:00; übergangsbetr.;    Heizen      ; 1; 0; 76°; 167°; 176°; 100%; 39%; 65%; 95%; 85.0%; 436°; 74°; 64°; 44%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16648h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-07-06; 13:42:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 175°; 100%; 39%; 65%; 95%; 84.9%; 436°; 74°; 64°; 49%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16648h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-07-06; 13:43:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 173°; 97%; 37%; 63%; 92%; 84.7%; 436°; 74°; 66°; 49%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16648h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-07-06; 13:44:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 99%; 38%; 64%; 93%; 84.6%; 437°; 75°; 66°; 49%; 28°; 0°; 25°; 0°; 24°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-07-06; 13:45:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 174°; 100%; 39%; 65%; 95%; 84.4%; 437°; 75°; 66°; 49%; 28°; 0°; 25°; 0°; 25°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-07-06; 13:46:00; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 174°; 100%; 39%; 65%; 95%; 84.2%; 437°; 76°; 67°; 49%; 28°; 0°; 25°; 0°; 25°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-07-06; 13:47:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 173°; 100%; 39%; 65%; 95%; 84.1%; 437°; 76°; 68°; 56%; 28°; 0°; 25°; 0°; 25°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 16%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-07-06; 13:48:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 166°; 172°; 98%; 38%; 64%; 93%; 83.9%; 437°; 76°; 68°; 58%; 28°; 0°; 25°; 0°; 26°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-07-06; 13:49:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 172°; 99%; 38%; 64%; 94%; 83.7%; 437°; 77°; 70°; 61%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-07-06; 13:50:00; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 173°; 100%; 39%; 65%; 95%; 83.6%; 438°; 77°; 70°; 63%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-07-06; 13:51:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 161°; 172°; 100%; 35%; 40%; 0%; 83.6%; 438°; 78°; 72°; 73%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-07-06; 13:52:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 148°; 176°; 100%; 35%; 40%; 0%; 83.6%; 437°; 78°; 72°; 71%; 28°; 0°; 26°; 0°; 26°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-07-06; 13:53:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 139°; 177°; 100%; 35%; 40%; 0%; 83.6%; 436°; 78°; 72°; 74%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.25A; 
2024-07-06; 13:54:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 131°; 179°; 99%; 35%; 40%; 0%; 83.6%; 435°; 78°; 74°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.27A; 
2024-07-06; 13:55:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 124°; 178°; 100%; 35%; 40%; 0%; 83.6%; 432°; 78°; 74°; 86%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-07-06; 13:56:00; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 118°; 175°; 100%; 35%; 40%; 0%; 83.6%; 431°; 78°; 74°; 96%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.97A; 
2024-07-06; 13:57:00; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 114°; 179°; 100%; 35%; 40%; 0%; 83.6%; 430°; 77°; 74°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16648h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.63A; 
2024-07-06; 13:58:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 109°; 174°; 100%; 35%; 40%; 0%; 83.6%; 429°; 77°; 75°; 100%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-07-06; 13:59:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 106°; 175°; 100%; 35%; 40%; 0%; 83.6%; 427°; 77°; 76°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-07-06; 14:00:00; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 103°; 175°; 100%; 35%; 40%; 0%; 83.6%; 425°; 77°; 76°; 0%; 28°; 0°; 26°; 0°; 28°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.57A; 
2024-07-06; 14:01:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 102°; 175°; 100%; 0%; 0%; 0%; 83.6%; 424°; 77°; 76°; 0%; 28°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-06; 14:02:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 176°; 100%; 0%; 0%; 0%; 83.6%; 423°; 76°; 76°; 0%; 28°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-07-06; 14:03:00; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 176°; 99%; 0%; 0%; 0%; 83.6%; 423°; 76°; 75°; 100%; 28°; 0°; 26°; 0°; 29°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.45A; 
2024-07-06; 14:04:00; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 97°; 178°; 98%; 0%; 0%; 0%; 83.6%; 422°; 76°; 75°; 0%; 28°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-06; 14:04:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 96°; 179°; 97%; 0%; 0%; 0%; 83.6%; 420°; 76°; 75°; 0%; 28°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-06; 14:05:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 94°; 180°; 96%; 0%; 0%; 0%; 83.6%; 420°; 76°; 75°; 0%; 28°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-07-06; 14:06:59; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 178°; 94%; 0%; 0%; 0%; 83.6%; 419°; 76°; 75°; 100%; 28°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.49A; 
2024-07-06; 14:07:59; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 179°; 95%; 0%; 0%; 0%; 83.6%; 419°; 76°; 75°; 100%; 28°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.45A; 
2024-07-06; 14:08:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 90°; 181°; 93%; 0%; 0%; 0%; 83.6%; 418°; 76°; 75°; 0%; 28°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-07-06; 14:09:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 89°; 182°; 93%; 0%; 0%; 0%; 83.6%; 418°; 76°; 75°; 0%; 28°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-06; 14:10:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 89°; 183°; 93%; 0%; 0%; 0%; 83.6%; 417°; 76°; 74°; 100%; 28°; 0°; 26°; 0°; 30°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-07-06; 14:11:59; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 88°; 188°; 92%; 0%; 0%; 0%; 83.6%; 417°; 76°; 74°; 0%; 28°; 0°; 26°; 0°; 31°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-06; 14:12:59; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 87°; 189°; 91%; 0%; 0%; 0%; 83.6%; 417°; 76°; 74°; 0%; 28°; 0°; 26°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-06; 14:13:59; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 190°; 91%; 0%; 0%; 0%; 83.6%; 416°; 76°; 74°; 0%; 28°; 0°; 26°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-06; 14:14:59; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 191°; 91%; 0%; 0%; 0%; 83.6%; 416°; 76°; 74°; 0%; 28°; 0°; 26°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-06; 14:15:59; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 192°; 90%; 0%; 0%; 0%; 83.6%; 416°; 75°; 74°; 0%; 28°; 0°; 26°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-06; 14:16:59; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 84°; 189°; 87%; 0%; 0%; 0%; 83.6%; 415°; 75°; 74°; 100%; 28°; 0°; 26°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-06; 14:17:59; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 84°; 194°; 90%; 0%; 0%; 0%; 83.6%; 414°; 75°; 74°; 0%; 28°; 0°; 26°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-06; 14:18:59; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 83°; 196°; 89%; 0%; 0%; 0%; 83.6%; 414°; 75°; 74°; 0%; 29°; 0°; 26°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-07-06; 14:19:59; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 83°; 197°; 89%; 0%; 0%; 0%; 83.6%; 414°; 75°; 74°; 0%; 29°; 0°; 26°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-06; 14:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 198°; 88%; 0%; 0%; 0%; 83.6%; 414°; 75°; 74°; 0%; 29°; 0°; 26°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2024-07-06; 14:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 199°; 88%; 0%; 0%; 0%; 83.6%; 413°; 75°; 74°; 0%; 29°; 0°; 26°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 14:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 200°; 88%; 0%; 0%; 0%; 83.6%; 413°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 32°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-06; 14:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 201°; 88%; 0%; 0%; 0%; 83.6%; 413°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 33°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 14:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 203°; 88%; 0%; 0%; 0%; 83.6%; 413°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 33°; 127°; 127°; 10888; 16649h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 14:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 204°; 87%; 0%; 0%; 0%; 83.6%; 412°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 33°; 127°; 127°; 10888; 16649h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 14:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 205°; 86%; 0%; 0%; 0%; 83.6%; 412°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 33°; 127°; 127°; 10888; 16649h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-06; 14:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 206°; 86%; 0%; 0%; 0%; 83.6%; 412°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 33°; 127°; 127°; 10888; 16649h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 14:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 209°; 86%; 0%; 0%; 0%; 83.6%; 412°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 33°; 127°; 127°; 10888; 16649h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 14:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 211°; 86%; 0%; 0%; 0%; 83.6%; 411°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 34°; 127°; 127°; 10888; 16649h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 14:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 212°; 86%; 0%; 0%; 0%; 83.6%; 411°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 34°; 127°; 127°; 10888; 16649h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 14:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 214°; 86%; 0%; 0%; 0%; 83.6%; 411°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 34°; 127°; 127°; 10888; 16649h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 14:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 215°; 85%; 0%; 0%; 0%; 83.6%; 411°; 74°; 74°; 0%; 29°; 0°; 27°; 0°; 34°; 127°; 127°; 10888; 16649h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-06; 14:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 217°; 85%; 0%; 0%; 0%; 83.6%; 411°; 74°; 74°; 0%; 29°; 0°; 28°; 0°; 34°; 127°; 127°; 10888; 16649h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-06; 14:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 218°; 85%; 0%; 0%; 0%; 83.6%; 411°; 74°; 74°; 0%; 29°; 0°; 28°; 0°; 34°; 127°; 127°; 10888; 16649h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
