Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-21; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 31°; 0%; 4°; 28°; 37°; 37°; 38°; 127°; 127°; 11163; 17115h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 05:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 49°; 26°; 0%; 0°; 30°; 31°; 42°; 40°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 05:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 49°; 26°; 0%; 0°; 30°; 32°; 42°; 44°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 05:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 49°; 26°; 0%; 0°; 30°; 32°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 05:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 49°; 26°; 0%; 0°; 30°; 32°; 42°; 47°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 05:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 32°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 05:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 32°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 05:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 32°; 42°; 40°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 05:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 33°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 05:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 33°; 42°; 37°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 05:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 36°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 05:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 27°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 05:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 48°; 26°; 0%; 0°; 30°; 25°; 42°; 45°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 05:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 23°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 05:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 24°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 05:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 24°; 42°; 44°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 05:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 26°; 42°; 40°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 05:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 48°; 26°; 0%; 0°; 30°; 26°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 48°; 26°; 0%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 47°; 26°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 47°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:05:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:06:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-03-21; 06:07:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 06:08:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:09:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:10:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 26°; 0%; 0°; 30°; 30°; 42°; 47°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 46°; 26°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 401°; 46°; 26°; 0%; 0°; 30°; 34°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 06:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 26°; 0%; 0°; 30°; 32°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 06:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 46°; 26°; 0%; 0°; 30°; 31°; 42°; 36°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:15:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 45°; 25°; 0%; 0°; 30°; 30°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:16:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 06:17:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 26°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:18:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 26°; 0%; 0°; 30°; 30°; 42°; 45°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 06:19:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 45°; 25°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:20:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 44°; 25°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-03-21; 06:21:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 44°; 25°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:22:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 25°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:23:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 25°; 0%; 0°; 30°; 30°; 42°; 39°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:24:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 25°; 0%; 0°; 30°; 31°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:25:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 25°; 0%; 0°; 30°; 31°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:26:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 25°; 0%; 0°; 30°; 26°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:27:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 25°; 0%; 0°; 30°; 24°; 42°; 40°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 06:28:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 25°; 0%; 0°; 30°; 25°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:29:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 25°; 0%; 0°; 30°; 26°; 42°; 43°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 06:30:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 25°; 0%; 0°; 30°; 27°; 42°; 43°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:31:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 25°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:32:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 25°; 0%; 0°; 30°; 28°; 42°; 39°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:33:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 25°; 0%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:34:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 43°; 25°; 0%; 0°; 30°; 29°; 42°; 34°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 06:35:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 0°; 30°; 29°; 42°; 34°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:36:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 400°; 42°; 25°; 0%; 0°; 30°; 29°; 42°; 35°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:37:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 0°; 30°; 29°; 42°; 37°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:38:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 06:39:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:40:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 25°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:41:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 25°; 0%; -0°; 30°; 30°; 42°; 44°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:42:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 25°; 0%; -0°; 30°; 30°; 42°; 45°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:43:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 25°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:44:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 25°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:45:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 25°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:46:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:47:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 06:48:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:49:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 31°; 42°; 45°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 06:50:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 33°; 42°; 44°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:51:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:52:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 28°; 42°; 41°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:53:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:54:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:55:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 28°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-03-21; 06:56:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 40°; 25°; 0%; 0°; 30°; 27°; 42°; 42°; 127°; 127°; 11163; 17115h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:57:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 39°; 25°; 0%; 0°; 30°; 27°; 42°; 41°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 06:58:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 39°; 25°; 0%; 0°; 30°; 28°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-03-21; 06:59:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 39°; 24°; 0%; 0°; 30°; 28°; 42°; 36°; 127°; 127°; 11163; 17115h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 07:00:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 24°; 0%; 0°; 30°; 28°; 42°; 33°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 07:01:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 24°; 0%; 0°; 30°; 29°; 42°; 32°; 127°; 127°; 11163; 17115h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-03-21; 07:02:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 24°; 0%; 0°; 30°; 29°; 42°; 34°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-03-21; 07:03:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 24°; 0%; 0°; 30°; 29°; 42°; 36°; 127°; 127°; 11163; 17115h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-03-21; 07:04:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 401°; 38°; 24°; 0%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11163; 17115h; 32°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
