Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-13; 00:00:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 87.3%; 407°; 76°; 60°; 0%; 4°; 28°; 26°; 38°; 40°; 127°; 127°; 11151; 17094h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.57A; 
2025-03-13; 06:12:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 06:13:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:14:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 3°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 06:15:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 3°; 28°; 36°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:16:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:17:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 3°; 28°; 27°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 06:18:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:19:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 3°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 06:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 06:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 06:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 06:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 06:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 36°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-13; 06:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 06:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 26°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 06:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 26°; 40°; 41°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 06:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 26°; 40°; 41°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 06:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 27°; 40°; 42°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 06:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 42°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 06:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 06:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 34°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 06:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 06:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 06:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 70°; 28°; 0%; 2°; 28°; 26°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 06:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 26°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 26°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 26°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 06:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 26°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 06:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 06:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 34°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 06:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 06:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 07:01:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 07:02:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 07:03:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 69°; 28°; 0%; 2°; 28°; 27°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:04:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:05:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:06:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 07:07:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 07:08:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 41°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-13; 07:09:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 07:10:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 07:11:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 32°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:12:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:13:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 07:14:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 07:15:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:16:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 07:17:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-13; 07:18:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:19:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 27°; 40°; 39°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 07:20:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 07:21:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 07:22:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 07:23:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:24:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:25:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 32°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 07:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 28°; 40°; 38°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 07:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 68°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 07:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 67°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-13; 07:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 67°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-13; 07:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 67°; 28°; 0%; 2°; 28°; 26°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-13; 07:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 67°; 28°; 0%; 2°; 28°; 27°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-13; 07:33:30; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.3%; 404°; 67°; 28°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 11151; 17094h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
