Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-09-13; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2024-09-13; 04:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 04:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 04:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 04:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 04:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-13; 04:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 04:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 04:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 04:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 04:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 04:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-09-13; 04:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 04:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 04:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 05:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 05:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 05:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 05:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 05:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 05:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-13; 05:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2024-09-13; 05:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 05:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-09-13; 05:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-09-13; 05:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-09-13; 05:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-09-13; 05:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 36°; 30°; 0%; 8°; 0°; 24°; 0°; 24°; 127°; 127°; 10898; 16669h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
