Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-03; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 53°; 40°; 0%; 14°; 0°; 24°; 0°; 23°; 127°; 127°; 11200; 17178h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:02:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:03:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 19:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:08:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:09:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 19:10:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 19:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 19:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 19:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 19:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 29%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 48°; 37°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 26°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 19:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 48°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 19:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 29%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 19:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 29%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 20:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 20:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 20:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 47°; 36°; 0%; 20°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 20:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 28%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 20:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 20:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 20:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 20:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 20:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 20:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 20:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 20:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 20:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 20:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 20:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 20:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 20:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-03; 20:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 20:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-03; 20:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-03; 20:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 19°; 0°; 24°; 0°; 22°; 127°; 127°; 11200; 17178h; 27°; 80°; 22°; 30%; AUS; ZU; TROCKEN; 0.15A; 
