Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-15; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 38°; 33°; 0%; 12°; 24°; 30°; 32°; 28°; 127°; 127°; 11188; 17156h; 30°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 07:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-15; 07:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 07:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 37°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 07:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:34:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:35:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:36:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:37:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:38:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:39:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:40:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:41:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:42:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 07:43:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:44:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:45:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:46:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 07:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 07:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 07:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 8°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 07:57:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 07:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 08:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 08:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-15; 08:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 08:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 08:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 08:05:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 08:06:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 30°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 08:07:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 08:08:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 08:09:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 30°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 08:10:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 08:11:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 08:12:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 08:13:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 9°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 08:14:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-15; 08:15:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 08:16:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 08:17:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 26°; 30°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 08:18:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 08:19:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 26°; 31°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 08:20:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 26°; 30°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 08:21:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 26°; 30°; 36°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 08:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 25°; 31°; 35°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-15; 08:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 25°; 30°; 35°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-04-15; 08:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 25°; 30°; 35°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 08:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 25°; 30°; 35°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 08:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 25°; 31°; 35°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 08:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 25°; 30°; 35°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-15; 08:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 25°; 30°; 35°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 08:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 10°; 25°; 30°; 35°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-15; 08:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 11°; 25°; 30°; 35°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-15; 08:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 36°; 32°; 0%; 11°; 25°; 30°; 35°; 30°; 127°; 127°; 11188; 17156h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.23A; 
