Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-15; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 88.0%; 403°; 58°; 26°; 0%; 4°; 28°; 28°; 38°; 38°; 127°; 127°; 10941; 16744h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 06:04:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 158°; 91%; 0%; 0%; 0%; 75.0%; 416°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10942; 16746h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-15; 06:05:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 159°; 91%; 0%; 0%; 0%; 75.0%; 416°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10942; 16746h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2024-11-15; 06:06:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 157°; 90%; 0%; 0%; 0%; 75.0%; 416°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10942; 16746h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-15; 06:07:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 85°; 159°; 90%; 0%; 0%; 0%; 75.0%; 415°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10942; 16746h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2024-11-15; 06:08:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 161°; 90%; 0%; 0%; 0%; 75.0%; 415°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 36°; 127°; 127°; 10942; 16746h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2024-11-15; 06:09:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 161°; 89%; 0%; 0%; 0%; 75.0%; 415°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10942; 16746h; 43°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-15; 06:10:02; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 82°; 160°; 88%; 0%; 0%; 0%; 75.0%; 414°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2024-11-15; 06:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 160°; 88%; 0%; 0%; 0%; 75.0%; 414°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 40°; 127°; 127°; 10942; 16746h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 06:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 164°; 88%; 0%; 0%; 0%; 75.0%; 413°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 47°; 127°; 127°; 10942; 16746h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 06:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 162°; 87%; 0%; 0%; 0%; 75.0%; 413°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10942; 16746h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 06:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 163°; 87%; 0%; 0%; 0%; 75.0%; 413°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 35°; 127°; 127°; 10942; 16746h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 06:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 163°; 87%; 0%; 0%; 0%; 75.0%; 413°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 34°; 127°; 127°; 10942; 16746h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 06:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 163°; 86%; 0%; 0%; 0%; 75.0%; 413°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 37°; 127°; 127°; 10942; 16746h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 06:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 79°; 163°; 86%; 0%; 0%; 0%; 75.0%; 413°; 77°; 76°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 10942; 16746h; 42°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 06:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 166°; 86%; 0%; 0%; 0%; 75.0%; 413°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 41°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 06:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 164°; 86%; 0%; 0%; 0%; 75.0%; 412°; 77°; 76°; 0%; 4°; 28°; 27°; 39°; 42°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 06:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 78°; 164°; 86%; 0%; 0%; 0%; 75.0%; 412°; 76°; 76°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 06:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 165°; 85%; 0%; 0%; 0%; 75.0%; 412°; 76°; 76°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 06:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 165°; 85%; 0%; 0%; 0%; 75.0%; 412°; 76°; 76°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 06:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 77°; 165°; 85%; 0%; 0%; 0%; 75.0%; 412°; 76°; 76°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.45A; 
2024-11-15; 06:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 172°; 85%; 0%; 0%; 0%; 75.0%; 412°; 76°; 75°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 06:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 169°; 85%; 0%; 0%; 0%; 75.0%; 412°; 76°; 75°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 06:26:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 169°; 85%; 0%; 0%; 0%; 75.0%; 412°; 76°; 75°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 06:27:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 170°; 85%; 0%; 0%; 0%; 75.0%; 412°; 76°; 75°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 06:28:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 76°; 170°; 85%; 0%; 0%; 0%; 75.0%; 412°; 76°; 75°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 06:29:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 178°; 84%; 0%; 0%; 0%; 75.0%; 412°; 76°; 74°; 0%; 4°; 28°; 30°; 39°; 46°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 06:30:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 177°; 84%; 0%; 0%; 0%; 75.0%; 412°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 06:31:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 178°; 84%; 0%; 0%; 0%; 75.0%; 411°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 42°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 06:32:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 179°; 83%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 06:33:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 180°; 83%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 100%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10942; 16746h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.53A; 
2024-11-15; 06:34:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 73°; 186°; 83%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 10942; 16746h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 06:35:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 186°; 83%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 06:36:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 73°; 187°; 83%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10942; 16746h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 06:37:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 189°; 82%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10942; 16746h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 06:38:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 190°; 82%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 06:39:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 72°; 192°; 82%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 41°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 06:40:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 197°; 82%; 0%; 0%; 0%; 75.0%; 410°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 06:41:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 206°; 81%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 30°; 39°; 47°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 06:42:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 71°; 211°; 81%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 29°; 39°; 40°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 06:43:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 212°; 81%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 06:44:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 215°; 81%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 32°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 06:45:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 218°; 81%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 06:46:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 221°; 81%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 06:47:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 224°; 81%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 44°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 06:48:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 227°; 80%; 0%; 0%; 0%; 75.0%; 410°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 06:49:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 230°; 80%; 0%; 0%; 0%; 75.0%; 409°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 06:50:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 233°; 80%; 0%; 0%; 0%; 75.0%; 409°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 06:51:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 236°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 06:52:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 239°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 06:53:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 242°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 06:54:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 245°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 06:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 248°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 41°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 06:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 74°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 06:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 06:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 42°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 06:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 07:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 07:01:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 75.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 07:02:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 249°; 79%; 0%; 0%; 0%; 75.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 07:03:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 75.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 36°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 07:04:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 37°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 07:05:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 75.0%; 408°; 76°; 72°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10942; 16746h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 07:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 71°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 07:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 71°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 07:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 71°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 07:09:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 70°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 07:10:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 70°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 07:11:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 77%; 0%; 0%; 0%; 75.0%; 407°; 76°; 70°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 07:12:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 70°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.19A; 
2024-11-15; 07:13:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 70°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 07:14:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 69°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 07:15:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 69°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 07:16:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 69°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 07:17:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 68°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 07:18:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 68°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-11-15; 07:19:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 68°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 07:20:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 67°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2024-11-15; 07:21:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 66°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 07:22:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 66°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-11-15; 07:23:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 75.0%; 407°; 76°; 64°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2024-11-15; 07:24:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.0%; 407°; 75°; 64°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2024-11-15; 07:25:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 75.0%; 407°; 75°; 64°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10942; 16746h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
