Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-28; 00:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 93.7%; 404°; 52°; 26°; 0%; 5°; 26°; 26°; 37°; 36°; 127°; 127°; 11077; 16969h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 07:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 76°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 07:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 76°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 07:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 76°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 07:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 76°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 07:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 76°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 07:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 76°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 07:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 75°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 07:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 76°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 07:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 07:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 76°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 07:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 75°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 07:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 75°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 08:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 75°; 36°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 08:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 75°; 35°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 08:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 81.1%; 406°; 75°; 35°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 75°; 35°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 08:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 75°; 34°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 34°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 34°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 34°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 08:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 08:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 34°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 08:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 34°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 08:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 33°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 08:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 33°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 08:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 33°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 08:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 33°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 08:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 33°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 08:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 33°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 33°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 08:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 33°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 08:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 08:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 74°; 33°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 72°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 08:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 72°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 08:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 72°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 72°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 72°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 72°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 72°; 32°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 08:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 72°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 08:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 72°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 71°; 31°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 71°; 31°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 08:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 70°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 08:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 69°; 30°; 0%; 4°; 28°; 30°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 08:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 69°; 30°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 68°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:39:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:40:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 08:41:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 68°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:42:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 67°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:43:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 67°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:44:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 67°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:45:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 66°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:46:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 66°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:47:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 66°; 30°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 08:48:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 81.1%; 406°; 66°; 30°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 08:49:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 121°; 70%; 0%; 0%; 0%; 81.1%; 406°; 66°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 08:50:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 81.1%; 406°; 66°; 29°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:51:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 20%; 0%; 0%; 0%; 81.1%; 406°; 66°; 29°; 0%; 4°; 28°; 34°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:52:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 24%; 0%; 0%; 0%; 81.1%; 406°; 66°; 29°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:53:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 27%; 0%; 0%; 0%; 81.1%; 406°; 66°; 29°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:54:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 30%; 0%; 0%; 0%; 81.1%; 406°; 66°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 08:55:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 34%; 0%; 0%; 0%; 81.1%; 406°; 66°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:56:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 37%; 0%; 0%; 0%; 81.1%; 406°; 66°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 08:57:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 40%; 0%; 0%; 0%; 81.1%; 406°; 66°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 08:58:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 44%; 0%; 0%; 0%; 81.1%; 406°; 64°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 08:59:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 47%; 0%; 0%; 0%; 81.1%; 406°; 64°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 09:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 50%; 0%; 0%; 0%; 81.1%; 406°; 64°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-28; 09:01:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 54%; 0%; 0%; 0%; 81.1%; 406°; 64°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 09:02:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 57%; 0%; 0%; 0%; 81.1%; 406°; 64°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-28; 09:03:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 60%; 0%; 0%; 0%; 81.1%; 406°; 64°; 29°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 09:04:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 64%; 0%; 0%; 0%; 81.1%; 406°; 64°; 28°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 09:05:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 67%; 0%; 0%; 0%; 81.1%; 406°; 64°; 28°; 0%; 4°; 28°; 33°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-28; 09:06:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 70%; 0%; 0%; 0%; 81.1%; 406°; 64°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-28; 09:07:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 81.1%; 406°; 64°; 28°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-28; 09:08:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 81.1%; 406°; 64°; 28°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-28; 09:09:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 81.1%; 406°; 64°; 28°; 0%; 4°; 28°; 26°; 39°; 39°; 127°; 127°; 11078; 16970h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
