Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-27; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 86.6%; 401°; 62°; 28°; 0%; 11°; 24°; 24°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 59°; 28°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 59°; 28°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 59°; 28°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 01:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 59°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 59°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 59°; 28°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 01:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 59°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 01:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 59°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 01:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 28°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 01:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 01:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 01:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 24°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:43:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 01:44:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:45:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:46:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:47:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:48:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:49:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 01:50:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:51:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 28°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:52:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 01:53:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:54:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 01:55:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 01:56:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 01:57:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:58:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 01:59:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 02:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:01:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 02:02:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 02:03:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 02:04:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 02:05:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 02:06:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:07:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:08:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:09:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 23°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 02:10:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:11:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 86.6%; 401°; 58°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:12:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 58°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 02:13:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:14:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:15:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 02:16:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:17:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 02:18:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 02:19:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:24:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-27; 02:25:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:26:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:27:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 57°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-27; 02:28:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:29:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 02:30:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 02:31:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:32:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:33:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 02:34:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-27; 02:35:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:36:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:37:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 86.6%; 401°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:38:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 86.6%; 401°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:39:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 86.6%; 401°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:40:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-27; 02:41:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 24°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-27; 02:42:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 39°; 49°; 61%; 0%; 0%; 0%; 86.6%; 400°; 56°; 26°; 0%; 11°; 24°; 25°; 27°; 26°; 127°; 127°; 10917; 16704h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
