Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-20; 00:00:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 74°; 39°; 0%; 9°; 25°; 26°; 33°; 33°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 01:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 01:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 9%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 9%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 36°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:32:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 28°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:33:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:34:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:35:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:36:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 25°; 24°; 35°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:37:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:38:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 01:39:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:40:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:41:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:42:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 24°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:43:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:44:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:45:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:46:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:47:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:48:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:49:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 35°; 0%; 6°; 26°; 25°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:50:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 34°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 01:51:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 34°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:52:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 34°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:53:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 34°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:54:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 34°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:55:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 34°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 01:56:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 34°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 01:57:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 34°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:58:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 72°; 34°; 0%; 6°; 26°; 26°; 36°; 34°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 01:59:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 02:00:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 02:01:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:02:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 02:03:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:04:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:05:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:06:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:07:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 02:08:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 02:09:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:10:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 02:11:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 35°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:12:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:13:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 02:14:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 02:15:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 02:16:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 34°; 0%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:17:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 02:18:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 02:19:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 02:20:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 02:21:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 02:22:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 02:23:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 02:24:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 02:25:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-20; 02:26:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 02:27:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:28:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 27°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-20; 02:29:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 02:30:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 02:31:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 02:32:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:33:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 33°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:34:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 32°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 02:35:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 32°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 02:36:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 32°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-20; 02:37:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 32°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 02:38:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 32°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-20; 02:39:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 32°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-20; 02:40:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 32°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-20; 02:41:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 71°; 32°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 10950; 16759h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
