Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-19; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 29%; 0%; 0%; 0%; 100.0%; 403°; 70°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-05-19; 05:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 05:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 05:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 05:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 05:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 05:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 57°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 05:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 05:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 05:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 05:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 05:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 05:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 05:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 2°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 06:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 06:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 06:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-19; 06:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 06:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 06:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 06:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 3°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 06:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 06:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-05-19; 06:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 06:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-19; 06:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-19; 06:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-19; 06:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 68°; 56°; 0%; 4°; 0°; 24°; 0°; 24°; 127°; 127°; 11197; 17171h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
