Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-25; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 94.9%; 400°; 38°; 25°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10915; 16701h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 06:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 63°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 06:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 62°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 06:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 62°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 62°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 62°; 0%; 10°; 24°; 35°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 06:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 62°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 62°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 61°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 06:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 61°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 61°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 06:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 61°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 60°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 06:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 60°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 06:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 60°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 60°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 60°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-10-25; 06:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 81.4%; 407°; 75°; 60°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 60°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 06:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 60°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 60°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 06:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 59°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 59°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 59°; 0%; 10°; 24°; 26°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 59°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 59°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 249°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 06:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 06:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 12%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 06:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 06:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 58°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 58°; 0%; 10°; 24°; 26°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:52:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 247°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 57°; 0%; 10°; 24°; 26°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:53:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 57°; 0%; 10°; 24°; 26°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:54:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 57°; 0%; 10°; 24°; 32°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:55:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 57°; 0%; 10°; 24°; 28°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 06:56:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 81.4%; 407°; 75°; 57°; 0%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 06:57:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 06:58:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 06:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 23°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 07:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 23°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:01:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 23°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 07:02:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 23°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 07:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 07:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 74%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 07:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 07:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 56°; 0%; 10°; 24°; 24°; 30°; 29°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:10:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 55°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:11:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 55°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:12:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 55°; 0%; 10°; 24°; 25°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-10-25; 07:13:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 55°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 07:14:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 55°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 07:15:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 55°; 0%; 10°; 24°; 23°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-10-25; 07:16:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 54°; 0%; 10°; 24°; 22°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:17:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 54°; 0%; 10°; 24°; 22°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:18:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 81.4%; 406°; 74°; 54°; 0%; 10°; 24°; 23°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:19:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 54°; 0%; 10°; 24°; 23°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 54°; 0%; 10°; 24°; 23°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 74°; 54°; 0%; 10°; 24°; 23°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 54°; 0%; 10°; 24°; 23°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 74°; 54°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 81.4%; 406°; 75°; 54°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 07:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 81.4%; 406°; 75°; 54°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-10-25; 07:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 81.4%; 406°; 74°; 54°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 81.4%; 406°; 74°; 54°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 81.4%; 406°; 74°; 54°; 0%; 10°; 24°; 26°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 81.4%; 406°; 74°; 54°; 0%; 10°; 24°; 26°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 81.4%; 406°; 74°; 53°; 0%; 10°; 24°; 28°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-10-25; 07:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 81.4%; 406°; 74°; 53°; 0%; 10°; 24°; 30°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 74%; 0%; 0%; 0%; 81.4%; 406°; 74°; 53°; 0%; 10°; 24°; 26°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 81.4%; 406°; 74°; 53°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 81.4%; 406°; 74°; 53°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-10-25; 07:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 81.4%; 406°; 74°; 52°; 0%; 10°; 24°; 24°; 30°; 28°; 127°; 127°; 10916; 16702h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
