Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-07; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 398°; 48°; 38°; 0%; 6°; 0°; 23°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 13:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 13:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 13:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 13:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 13:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 13:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 53%; 0%; 0%; 0%; 100.0%; 397°; 46°; 35°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 14:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 14:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-07; 14:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:23:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:24:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:25:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 14:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 14:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.34A; 
2025-05-07; 14:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-07; 14:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:42:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:43:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:44:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 16°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:45:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:46:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-05-07; 14:47:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:48:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:49:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 14:50:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:51:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 14:52:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 14:53:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 14:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 15°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 14:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 15:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 15:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 15:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 15:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 15:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.23A; 
2025-05-07; 15:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 15:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 15:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-07; 15:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 15:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 15:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 15:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-07; 15:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 15:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-07; 15:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 35°; 0%; 14°; 0°; 22°; 0°; 22°; 127°; 127°; 11194; 17165h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
