Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-29; 00:00:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 68°; 31°; 0%; 10°; 24°; 24°; 28°; 28°; 127°; 127°; 10919; 16708h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.42A; 
2024-10-29; 06:32:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 06:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 06:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 06:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 06:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 06:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 06:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 06:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 06:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 06:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 06:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 06:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 06:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 06:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:54:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:55:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:56:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 06:57:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 06:58:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 06:59:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:00:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 07:01:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 25°; 24°; 31°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:02:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 26°; 25°; 32°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:03:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 58°; 28°; 0%; 8°; 26°; 25°; 32°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:04:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 25°; 32°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 07:05:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 25°; 32°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:06:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 25°; 32°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:07:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 25°; 32°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:08:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 25°; 32°; 32°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:09:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 25°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:10:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 25°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:11:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:12:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:13:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:14:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:15:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:16:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-29; 07:17:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:18:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:19:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:20:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-29; 07:21:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 57°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:22:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:23:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:24:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:25:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 10%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:26:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:27:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:28:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:29:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:30:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:31:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-29; 07:32:54; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:33:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:34:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:35:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 07:36:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:37:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:38:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:39:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-29; 07:40:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:41:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:42:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:43:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:44:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:45:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:46:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-29; 07:47:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:48:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:49:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:50:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-29; 07:51:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-29; 07:52:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-29; 07:53:53; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 56°; 28°; 0%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10919; 16708h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
