Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-17; 00:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 397°; 38°; 30°; 0%; 18°; 0°; 24°; 0°; 23°; 127°; 127°; 10889; 16651h; 28°; 80°; 23°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-07-17; 20:39:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 100%; 39%; 65%; 95%; 88.4%; 431°; 68°; 39°; 59%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10890; 16652h; 37°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-07-17; 20:40:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 88.2%; 431°; 68°; 41°; 59%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10890; 16652h; 37°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-07-17; 20:41:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 164°; 99%; 38%; 64%; 94%; 88.0%; 432°; 68°; 42°; 59%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-07-17; 20:42:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 87.9%; 432°; 68°; 44°; 59%; 22°; 0°; 25°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-07-17; 20:43:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 165°; 100%; 39%; 65%; 95%; 87.7%; 432°; 68°; 46°; 59%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-07-17; 20:44:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 165°; 100%; 39%; 65%; 95%; 87.6%; 432°; 69°; 47°; 59%; 22°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-07-17; 20:45:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 100%; 39%; 65%; 95%; 87.4%; 433°; 69°; 48°; 59%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-07-17; 20:46:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 167°; 100%; 39%; 65%; 95%; 87.2%; 433°; 69°; 50°; 60%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-07-17; 20:47:17; übergangsbetr.;    Heizen      ; 1; 0; 78°; 161°; 165°; 98%; 38%; 64%; 93%; 87.1%; 433°; 70°; 51°; 65%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-07-17; 20:48:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 100%; 39%; 65%; 95%; 86.9%; 433°; 70°; 52°; 60%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-07-17; 20:49:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 86.8%; 433°; 70°; 54°; 61%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-07-17; 20:50:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 86.6%; 433°; 71°; 54°; 61%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-07-17; 20:51:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 86.4%; 433°; 71°; 56°; 61%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-07-17; 20:52:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 86.3%; 433°; 72°; 57°; 61%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-07-17; 20:53:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 86.1%; 433°; 72°; 58°; 61%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.46A; 
2024-07-17; 20:54:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 170°; 100%; 39%; 65%; 95%; 86.0%; 434°; 72°; 59°; 61%; 21°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 38°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-07-17; 20:55:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 171°; 100%; 38%; 64%; 94%; 85.8%; 435°; 72°; 60°; 61%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-07-17; 20:56:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 170°; 100%; 39%; 65%; 95%; 85.6%; 435°; 74°; 61°; 55%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-07-17; 20:57:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 170°; 100%; 39%; 65%; 95%; 85.5%; 435°; 74°; 62°; 53%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-07-17; 20:58:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 170°; 100%; 39%; 65%; 95%; 85.3%; 435°; 74°; 63°; 51%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 39°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-07-17; 20:59:17; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 170°; 100%; 39%; 65%; 95%; 85.1%; 435°; 74°; 64°; 49%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-07-17; 21:00:17; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 169°; 100%; 39%; 65%; 95%; 85.0%; 435°; 74°; 64°; 53%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 10890; 16652h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-07-17; 21:01:16; übergangsbetr.;    Heizen      ; 1; 0; 76°; 161°; 170°; 100%; 38%; 64%; 93%; 84.8%; 435°; 74°; 64°; 47%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10890; 16652h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-07-17; 21:02:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 169°; 100%; 39%; 65%; 95%; 84.7%; 435°; 75°; 66°; 51%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10890; 16652h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-07-17; 21:03:16; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 169°; 99%; 38%; 64%; 94%; 84.5%; 435°; 75°; 66°; 51%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10890; 16652h; 39°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-07-17; 21:04:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 169°; 98%; 38%; 64%; 93%; 84.4%; 436°; 75°; 66°; 57%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10890; 16652h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.35A; 
2024-07-17; 21:05:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 168°; 98%; 38%; 64%; 93%; 84.2%; 436°; 76°; 67°; 58%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10890; 16652h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-07-17; 21:06:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 164°; 169°; 99%; 39%; 65%; 95%; 84.0%; 436°; 76°; 68°; 61%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10890; 16652h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-07-17; 21:07:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 170°; 100%; 39%; 65%; 95%; 83.9%; 436°; 76°; 69°; 63%; 20°; 0°; 26°; 0°; 28°; 127°; 127°; 10890; 16652h; 40°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-07-17; 21:08:16; übergangsbetr.;    Heizen      ; 1; 0; 78°; 163°; 170°; 100%; 39%; 65%; 95%; 83.7%; 436°; 77°; 70°; 66%; 20°; 0°; 27°; 0°; 29°; 127°; 127°; 10890; 16652h; 40°; 80°; 28°; 15%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-07-17; 21:09:17; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 163°; 170°; 100%; 35%; 40%; 0%; 83.6%; 437°; 78°; 71°; 68%; 20°; 0°; 27°; 0°; 29°; 127°; 127°; 10890; 16652h; 40°; 80°; 29°; 14%; AUS; OFFEN; TROCKEN; 1.42A; 
2024-07-17; 21:10:17; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 155°; 169°; 100%; 35%; 40%; 0%; 83.6%; 436°; 78°; 72°; 78%; 20°; 0°; 27°; 0°; 29°; 127°; 127°; 10890; 16652h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.80A; 
2024-07-17; 21:11:17; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 144°; 172°; 100%; 35%; 40%; 0%; 83.6%; 436°; 78°; 72°; 76%; 20°; 0°; 27°; 0°; 30°; 127°; 127°; 10890; 16652h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-07-17; 21:12:17; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 136°; 174°; 100%; 35%; 40%; 0%; 83.6%; 435°; 78°; 72°; 78%; 20°; 0°; 27°; 0°; 30°; 127°; 127°; 10890; 16652h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-07-17; 21:13:17; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 128°; 169°; 100%; 35%; 40%; 0%; 83.6%; 434°; 78°; 74°; 96%; 20°; 0°; 27°; 0°; 30°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.59A; 
2024-07-17; 21:14:17; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 122°; 174°; 100%; 35%; 40%; 0%; 83.6%; 431°; 78°; 74°; 0%; 20°; 0°; 27°; 0°; 30°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.36A; 
2024-07-17; 21:15:17; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 117°; 169°; 96%; 35%; 40%; 0%; 83.6%; 430°; 78°; 74°; 100%; 19°; 0°; 28°; 0°; 30°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-07-17; 21:16:17; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 113°; 172°; 100%; 35%; 40%; 0%; 83.6%; 429°; 77°; 75°; 0%; 19°; 0°; 28°; 0°; 30°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-07-17; 21:17:17; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 110°; 172°; 100%; 35%; 40%; 0%; 83.6%; 428°; 77°; 75°; 0%; 19°; 0°; 28°; 0°; 30°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.48A; 
2024-07-17; 21:18:17; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 107°; 169°; 100%; 35%; 40%; 0%; 83.6%; 426°; 77°; 76°; 100%; 19°; 0°; 28°; 0°; 30°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.21A; 
2024-07-17; 21:19:17; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 104°; 171°; 100%; 0%; 0%; 0%; 83.6%; 425°; 77°; 76°; 0%; 19°; 0°; 28°; 0°; 31°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-07-17; 21:20:17; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 171°; 100%; 0%; 0%; 0%; 83.6%; 424°; 77°; 76°; 0%; 19°; 0°; 28°; 0°; 31°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-17; 21:21:17; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 100°; 169°; 100%; 0%; 0%; 0%; 83.6%; 423°; 76°; 76°; 100%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-07-17; 21:22:17; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 171°; 99%; 0%; 0%; 0%; 83.6%; 423°; 76°; 76°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-17; 21:23:17; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 97°; 174°; 98%; 0%; 0%; 0%; 83.6%; 422°; 76°; 75°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-17; 21:24:17; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 172°; 96%; 0%; 0%; 0%; 83.6%; 420°; 76°; 75°; 100%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.32A; 
2024-07-17; 21:25:17; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 94°; 173°; 96%; 0%; 0%; 0%; 83.6%; 420°; 76°; 75°; 100%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2024-07-17; 21:26:17; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 93°; 175°; 95%; 0%; 0%; 0%; 83.6%; 419°; 76°; 75°; 0%; 19°; 0°; 28°; 0°; 32°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-17; 21:27:17; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 92°; 176°; 95%; 0%; 0%; 0%; 83.6%; 419°; 76°; 75°; 0%; 19°; 0°; 28°; 0°; 33°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-17; 21:28:17; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 91°; 176°; 94%; 0%; 0%; 0%; 83.6%; 418°; 76°; 75°; 0%; 19°; 0°; 28°; 0°; 33°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-07-17; 21:29:17; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 90°; 177°; 93%; 0%; 0%; 0%; 83.6%; 418°; 76°; 75°; 0%; 19°; 0°; 28°; 0°; 33°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-17; 21:30:17; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 89°; 177°; 93%; 0%; 0%; 0%; 83.6%; 418°; 76°; 75°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.19A; 
2024-07-17; 21:31:17; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 88°; 182°; 92%; 0%; 0%; 0%; 83.6%; 417°; 76°; 74°; 0%; 19°; 0°; 28°; 0°; 34°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-17; 21:32:17; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 87°; 179°; 91%; 0%; 0%; 0%; 83.6%; 417°; 76°; 74°; 100%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-07-17; 21:33:17; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 184°; 91%; 0%; 0%; 0%; 83.6%; 417°; 76°; 74°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.42A; 
2024-07-17; 21:34:17; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 86°; 185°; 91%; 0%; 0%; 0%; 83.6%; 416°; 76°; 74°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-17; 21:35:17; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 85°; 186°; 90%; 0%; 0%; 0%; 83.6%; 416°; 76°; 74°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.13A; 
2024-07-17; 21:36:17; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 84°; 184°; 90%; 0%; 0%; 0%; 83.6%; 416°; 75°; 74°; 100%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.45A; 
2024-07-17; 21:37:17; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 84°; 189°; 90%; 0%; 0%; 0%; 83.6%; 414°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 34°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.15A; 
2024-07-17; 21:38:17; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 83°; 190°; 89%; 0%; 0%; 0%; 83.6%; 414°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-17; 21:39:17; übergangsbetr.; Abst.Warten   2; 1; 0; 78°; 83°; 191°; 89%; 0%; 0%; 0%; 83.6%; 414°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10890; 16653h; 40°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 0.17A; 
2024-07-17; 21:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 192°; 88%; 0%; 0%; 0%; 83.5%; 414°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10890; 16653h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-17; 21:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 82°; 193°; 88%; 0%; 0%; 0%; 83.5%; 414°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 35°; 127°; 127°; 10890; 16653h; 40°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-17; 21:42:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 81°; 195°; 88%; 0%; 0%; 0%; 83.5%; 412°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-17; 21:43:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 196°; 87%; 0%; 0%; 0%; 83.5%; 412°; 75°; 74°; 0%; 18°; 0°; 28°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-17; 21:44:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 197°; 87%; 0%; 0%; 0%; 83.5%; 412°; 75°; 74°; 0%; 18°; 0°; 29°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-17; 21:45:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 198°; 87%; 0%; 0%; 0%; 83.5%; 412°; 74°; 74°; 0%; 18°; 0°; 29°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-17; 21:46:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 199°; 86%; 0%; 0%; 0%; 83.5%; 412°; 74°; 74°; 0%; 18°; 0°; 29°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-17; 21:47:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 200°; 86%; 0%; 0%; 0%; 83.5%; 412°; 74°; 74°; 0%; 18°; 0°; 29°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-17; 21:48:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 202°; 86%; 0%; 0%; 0%; 83.5%; 412°; 74°; 74°; 0%; 18°; 0°; 29°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-17; 21:49:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 203°; 86%; 0%; 0%; 0%; 83.5%; 411°; 74°; 74°; 0%; 18°; 0°; 29°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2024-07-17; 21:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 204°; 86%; 0%; 0%; 0%; 83.5%; 411°; 74°; 74°; 0%; 18°; 0°; 29°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-17; 21:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 205°; 86%; 0%; 0%; 0%; 83.5%; 411°; 74°; 74°; 0%; 18°; 0°; 29°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-07-17; 21:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 208°; 85%; 0%; 0%; 0%; 83.5%; 411°; 74°; 74°; 0%; 18°; 0°; 29°; 0°; 36°; 127°; 127°; 10890; 16653h; 39°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-07-17; 21:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 208°; 83%; 0%; 0%; 0%; 83.5%; 410°; 74°; 74°; 100%; 18°; 0°; 29°; 0°; 36°; 127°; 127°; 10890; 16653h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-07-17; 21:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 211°; 85%; 0%; 0%; 0%; 83.5%; 410°; 74°; 74°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 10890; 16653h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-17; 21:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 213°; 84%; 0%; 0%; 0%; 83.5%; 410°; 74°; 74°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 10890; 16653h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-07-17; 21:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 214°; 84%; 0%; 0%; 0%; 83.5%; 410°; 74°; 74°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 10890; 16653h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-17; 21:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 216°; 84%; 0%; 0%; 0%; 83.5%; 410°; 74°; 74°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 10890; 16653h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-17; 21:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 217°; 84%; 0%; 0%; 0%; 83.5%; 410°; 74°; 74°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 10890; 16653h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-07-17; 21:59:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 74°; 219°; 83%; 0%; 0%; 0%; 83.5%; 410°; 74°; 74°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 10890; 16653h; 38°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
