Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-29; 00:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 93.2%; 407°; 72°; 51°; 0%; 8°; 25°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 38°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 01:20:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 34°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-03-29; 01:21:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 01:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 01:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 61%; 0%; 0%; 0%; 93.2%; 405°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 01:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 72%; 0%; 0%; 0%; 93.2%; 405°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 18%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 01:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 18%; 0%; 0%; 0%; 93.2%; 406°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 01:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 21%; 0%; 0%; 0%; 93.2%; 406°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 01:27:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 25%; 0%; 0%; 0%; 93.2%; 406°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:28:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 28%; 0%; 0%; 0%; 93.2%; 406°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 34°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:29:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 31%; 0%; 0%; 0%; 93.2%; 406°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 35°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 01:30:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 35%; 0%; 0%; 0%; 93.2%; 406°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 01:31:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 38%; 0%; 0%; 0%; 93.2%; 406°; 71°; 43°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:32:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 41%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 01:33:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 45%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 01:34:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 48%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:35:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 51%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 34°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 01:36:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 55%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 01:37:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 58%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 01:38:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 61%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:39:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 31°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 01:40:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 31°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 01:41:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 01:42:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 35°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 01:43:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:44:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 01:45:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 01:46:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-03-29; 01:47:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 35°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:48:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 01:49:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:50:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:51:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 01:52:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 01:53:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 01:54:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 01:55:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 34°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:56:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 35°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 01:57:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:58:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 01:59:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 24°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:00:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 25°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:01:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:02:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 406°; 71°; 42°; 0%; 8°; 26°; 40°; 34°; 34°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 02:03:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 42°; 0%; 8°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:04:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 41°; 0%; 8°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:05:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 41°; 0%; 8°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:06:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 41°; 0%; 8°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:07:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 41°; 0%; 8°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:08:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 41°; 0%; 8°; 26°; 40°; 34°; 34°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:09:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 406°; 71°; 41°; 0%; 7°; 26°; 40°; 34°; 35°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:10:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 406°; 71°; 40°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 02:11:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 71°; 40°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:12:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 02:13:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 02:14:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:15:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:16:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 406°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:17:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:18:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 406°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 34°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:19:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:20:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 33°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 02:21:16; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:22:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 02:23:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:24:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:25:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:26:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 02:27:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 34°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:28:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 02:29:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 40°; 0%; 7°; 26°; 40°; 34°; 37°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 12%; AN; ZU; TROCKEN; 0.36A; 
2025-03-29; 02:30:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 39°; 0%; 7°; 26°; 40°; 34°; 38°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-03-29; 02:31:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 39°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:32:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 39°; 0%; 7°; 26°; 40°; 34°; 34°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-03-29; 02:33:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 39°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:34:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 39°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-03-29; 02:35:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 39°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:36:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 39°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:37:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 39°; 0%; 7°; 26°; 40°; 34°; 32°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:38:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 55°; 65°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 39°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-03-29; 02:39:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 39°; 0%; 7°; 26°; 40°; 34°; 36°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-03-29; 02:40:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 38°; 0%; 7°; 26°; 40°; 34°; 37°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-03-29; 02:41:17; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 93.2%; 405°; 70°; 38°; 0%; 7°; 26°; 40°; 34°; 38°; 127°; 127°; 11172; 17128h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
