Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-14; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.0%; 403°; 48°; 28°; 0%; 1°; 29°; 28°; 40°; 36°; 127°; 127°; 10939; 16741h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 05:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 05:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 406°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 05:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 05:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 05:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 05:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 05:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 42°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 05:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 06:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 246°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 06:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 06:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 06:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 06:08:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 34°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:09:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 06:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 06:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 06:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 29°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 06:14:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:15:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:16:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 248°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 06:17:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 06:18:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 06:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 06:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 06:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 33°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 06:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 06:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 06:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 249°; 73%; 0%; 0%; 0%; 74.7%; 405°; 74°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 06:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-14; 06:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:33:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 06:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 06:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:37:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:38:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 06:39:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 06:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 06:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 72%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 06:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 06:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 06:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 06:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 39°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 06:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 06:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 06:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 06:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 07:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 07:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 07:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-14; 07:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 07:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-11-14; 07:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-14; 07:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 07:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 07:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-14; 07:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-14; 07:10:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 07:11:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 41°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-14; 07:12:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-14; 07:13:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.7%; 405°; 72°; 32°; 0%; 2°; 29°; 28°; 40°; 40°; 127°; 127°; 10940; 16743h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
