Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-24; 00:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 36°; 33°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11191; 17159h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-04-24; 19:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:14:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:15:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:16:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:17:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 19:18:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:19:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:20:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:21:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:22:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:23:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:24:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:25:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:26:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:27:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-24; 19:28:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 62°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:29:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:30:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 19:31:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 54°; 64°; 71%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:32:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:33:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:34:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 19:35:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 19:36:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 19:37:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:38:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:39:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:40:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 82.7%; 403°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-24; 19:41:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:42:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:43:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:44:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 82.7%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:45:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:46:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:47:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:48:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:49:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 19:50:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:51:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:52:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:53:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 19:54:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 61°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:55:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 60°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 19:56:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 60°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:57:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 60°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 19:58:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 60°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 19:59:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 60°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 20:00:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:01:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 10°; 0°; 27°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 20:02:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 20:03:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 20:04:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 20:05:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 20:06:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:07:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 20:08:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-24; 20:09:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:10:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 20:11:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 20:12:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:13:48; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-24; 20:16:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-24; 20:17:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:18:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-04-24; 20:19:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 20:20:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:21:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 20:22:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:23:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:24:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:25:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-24; 20:26:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:27:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 20:28:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:29:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-24; 20:30:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-04-24; 20:31:39; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11192; 17161h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
