Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-04; 00:00:21; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 26°; 0%; 8°; 26°; 26°; 31°; 30°; 127°; 127°; 10859; 16606h; 30°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-04; 06:11:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10859; 16606h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-04; 06:12:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10859; 16606h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 06:13:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 31°; 41°; 56%; 0%; 0%; 0%; 100.0%; 399°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10859; 16606h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.25A; 
2024-04-04; 06:14:20; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 30°; 40°; 56%; 0%; 0%; 0%; 100.0%; 399°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10859; 16606h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2024-04-04; 06:15:20; übergangsbetr.;   Anheizen     ; 1; 0; 32°; 31°; 41°; 56%; 100%; 70%; 100%; 99.9%; 399°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10859; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 8.27A; 
2024-04-04; 06:16:20; übergangsbetr.;  Vorwärmphase  ; 1; 0; 32°; 33°; 43°; 58%; 100%; 45%; 0%; 99.7%; 399°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10859; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 6.94A; 
2024-04-04; 06:17:20; übergangsbetr.;  Vorwärmphase  ; 1; 0; 32°; 34°; 44°; 58%; 100%; 45%; 0%; 99.7%; 399°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10859; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 6.81A; 
2024-04-04; 06:18:20; übergangsbetr.;  Vorwärmphase  ; 1; 0; 32°; 41°; 51°; 61%; 100%; 45%; 0%; 99.7%; 399°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10859; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 6.64A; 
2024-04-04; 06:19:20; übergangsbetr.;    Zünden      ; 1; 0; 33°; 50°; 60°; 64%; 100%; 66%; 60%; 99.7%; 399°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10859; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 8.17A; 
2024-04-04; 06:20:20; übergangsbetr.;    Heizen      ; 1; 0; 34°; 58°; 68°; 68%; 100%; 49%; 69%; 99.6%; 400°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.10A; 
2024-04-04; 06:21:20; übergangsbetr.;    Heizen      ; 1; 0; 35°; 64°; 74°; 71%; 100%; 50%; 71%; 99.4%; 400°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 31°; 127°; 127°; 10860; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.04A; 
2024-04-04; 06:22:20; übergangsbetr.;    Heizen      ; 1; 0; 36°; 72°; 82°; 74%; 100%; 52%; 73%; 99.3%; 401°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-04-04; 06:23:20; übergangsbetr.;    Heizen      ; 1; 0; 38°; 83°; 93°; 78%; 100%; 54%; 77%; 99.2%; 401°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-04-04; 06:24:20; übergangsbetr.;    Heizen      ; 1; 0; 40°; 93°; 103°; 81%; 100%; 55%; 79%; 99.1%; 402°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-04-04; 06:25:20; übergangsbetr.;    Heizen      ; 1; 0; 43°; 102°; 112°; 84%; 90%; 57%; 82%; 98.9%; 402°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.04A; 
2024-04-04; 06:26:20; übergangsbetr.;    Heizen      ; 1; 0; 46°; 109°; 119°; 88%; 60%; 59%; 85%; 98.8%; 403°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-04-04; 06:27:20; übergangsbetr.;    Heizen      ; 1; 0; 50°; 114°; 124°; 91%; 35%; 60%; 87%; 98.6%; 404°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-04-04; 06:28:20; übergangsbetr.;    Heizen      ; 1; 0; 54°; 119°; 129°; 94%; 36%; 62%; 90%; 98.5%; 405°; 30°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-04-04; 06:29:20; übergangsbetr.;    Heizen      ; 1; 0; 58°; 125°; 135°; 98%; 38%; 64%; 93%; 98.3%; 406°; 29°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 29°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.38A; 
2024-04-04; 06:30:20; übergangsbetr.;    Heizen      ; 1; 0; 62°; 132°; 142°; 100%; 39%; 65%; 95%; 98.2%; 407°; 29°; 22°; 0%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-04-04; 06:31:20; übergangsbetr.;    Heizen      ; 1; 0; 66°; 136°; 143°; 98%; 38%; 64%; 93%; 98.0%; 408°; 29°; 22°; 40%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-04-04; 06:32:20; übergangsbetr.;    Heizen      ; 1; 0; 68°; 138°; 136°; 89%; 35%; 61%; 89%; 97.9%; 408°; 29°; 22°; 40%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-04-04; 06:33:20; übergangsbetr.;    Heizen      ; 1; 0; 70°; 139°; 136°; 87%; 35%; 58%; 84%; 97.7%; 409°; 29°; 22°; 40%; 8°; 26°; 30°; 32°; 38°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-04-04; 06:34:20; übergangsbetr.;    Heizen      ; 1; 0; 72°; 140°; 134°; 82%; 35%; 56%; 80%; 97.6%; 409°; 29°; 22°; 40%; 8°; 26°; 34°; 32°; 48°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.44A; 
2024-04-04; 06:35:20; übergangsbetr.;    Heizen      ; 1; 0; 74°; 140°; 132°; 77%; 35%; 53%; 76%; 97.4%; 409°; 29°; 22°; 40%; 8°; 26°; 32°; 32°; 56°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-04; 06:36:20; übergangsbetr.;    Heizen      ; 1; 0; 75°; 140°; 129°; 71%; 35%; 50%; 71%; 97.3%; 410°; 29°; 22°; 45%; 8°; 26°; 29°; 32°; 56°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-04-04; 06:37:20; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 126°; 65%; 35%; 47%; 66%; 97.2%; 410°; 29°; 22°; 53%; 8°; 26°; 28°; 32°; 39°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-04; 06:38:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 128°; 64%; 35%; 47%; 65%; 97.1%; 410°; 29°; 22°; 48%; 8°; 26°; 27°; 32°; 32°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-04-04; 06:39:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 131°; 66%; 35%; 48%; 67%; 97.0%; 411°; 30°; 22°; 48%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-04; 06:40:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 133°; 66%; 35%; 48%; 67%; 96.9%; 412°; 30°; 22°; 48%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10860; 16606h; 30°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-04; 06:41:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 140°; 133°; 62%; 35%; 46%; 64%; 96.7%; 413°; 30°; 22°; 51%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10860; 16606h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-04-04; 06:42:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 137°; 65%; 35%; 47%; 66%; 96.6%; 413°; 30°; 22°; 45%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10860; 16606h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-04-04; 06:43:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 138°; 67%; 35%; 48%; 68%; 96.5%; 413°; 31°; 22°; 45%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10860; 16606h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 1.46A; 
2024-04-04; 06:44:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 138°; 140°; 69%; 35%; 49%; 69%; 96.4%; 413°; 32°; 22°; 44%; 8°; 26°; 26°; 32°; 37°; 127°; 127°; 10860; 16606h; 31°; 80°; 24°; 16%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-04-04; 06:45:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 142°; 70%; 35%; 50%; 70%; 96.3%; 413°; 32°; 22°; 44%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10860; 16606h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-04; 06:46:19; übergangsbetr.;    Heizen      ; 1; 0; 76°; 139°; 144°; 72%; 35%; 51%; 72%; 96.2%; 413°; 34°; 23°; 45%; 8°; 26°; 27°; 32°; 33°; 127°; 127°; 10860; 16606h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.36A; 
2024-04-04; 06:47:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 139°; 144°; 74%; 35%; 51%; 73%; 96.1%; 414°; 35°; 23°; 50%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10860; 16606h; 31°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-04-04; 06:48:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 143°; 73%; 35%; 51%; 73%; 95.9%; 415°; 36°; 22°; 55%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10860; 16606h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-04-04; 06:49:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 144°; 145°; 72%; 35%; 51%; 72%; 95.8%; 415°; 38°; 23°; 55%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10860; 16606h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-04-04; 06:50:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 149°; 76%; 35%; 53%; 75%; 95.7%; 415°; 39°; 23°; 51%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10860; 16606h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-04; 06:51:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 151°; 80%; 35%; 55%; 78%; 95.6%; 415°; 41°; 23°; 51%; 8°; 26°; 25°; 32°; 38°; 127°; 127°; 10860; 16606h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.65A; 
2024-04-04; 06:52:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 147°; 153°; 82%; 35%; 56%; 80%; 95.4%; 416°; 43°; 23°; 51%; 8°; 26°; 26°; 32°; 46°; 127°; 127°; 10860; 16606h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-04-04; 06:53:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 149°; 154°; 83%; 35%; 56%; 81%; 95.3%; 416°; 45°; 23°; 51%; 8°; 26°; 26°; 32°; 39°; 127°; 127°; 10860; 16606h; 32°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-04; 06:54:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 151°; 154°; 82%; 35%; 56%; 80%; 95.1%; 417°; 46°; 23°; 57%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.42A; 
2024-04-04; 06:55:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 156°; 84%; 35%; 57%; 82%; 95.0%; 417°; 48°; 23°; 58%; 8°; 26°; 26°; 32°; 29°; 127°; 127°; 10860; 16606h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-04-04; 06:56:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 89%; 35%; 59%; 86%; 94.9%; 418°; 50°; 23°; 54%; 8°; 26°; 26°; 32°; 26°; 127°; 127°; 10860; 16606h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-04-04; 06:57:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 155°; 161°; 91%; 35%; 60%; 87%; 94.7%; 418°; 52°; 23°; 54%; 8°; 26°; 26°; 32°; 28°; 127°; 127°; 10860; 16606h; 33°; 80°; 25°; 15%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-04-04; 06:58:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 157°; 163°; 92%; 35%; 61%; 88%; 94.6%; 419°; 53°; 23°; 55%; 8°; 26°; 26°; 32°; 30°; 127°; 127°; 10860; 16606h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.72A; 
2024-04-04; 06:59:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 165°; 94%; 36%; 62%; 90%; 94.4%; 420°; 54°; 23°; 55%; 8°; 26°; 26°; 32°; 34°; 127°; 127°; 10860; 16606h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-04-04; 07:00:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 96%; 37%; 63%; 91%; 94.3%; 420°; 55°; 24°; 55%; 8°; 26°; 26°; 32°; 37°; 127°; 127°; 10860; 16606h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-04-04; 07:01:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 168°; 98%; 38%; 64%; 93%; 94.1%; 420°; 56°; 24°; 56%; 8°; 26°; 26°; 32°; 38°; 127°; 127°; 10860; 16606h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-04-04; 07:02:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 170°; 100%; 39%; 65%; 95%; 94.0%; 422°; 58°; 24°; 58%; 8°; 26°; 26°; 32°; 32°; 127°; 127°; 10860; 16606h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-04-04; 07:03:20; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 99%; 38%; 64%; 94%; 93.8%; 422°; 58°; 24°; 58%; 9°; 26°; 26°; 32°; 28°; 127°; 127°; 10860; 16606h; 34°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-04-04; 07:04:20; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 170°; 97%; 37%; 63%; 92%; 93.6%; 423°; 58°; 24°; 63%; 9°; 26°; 26°; 32°; 26°; 127°; 127°; 10860; 16606h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-04; 07:05:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 167°; 171°; 99%; 38%; 64%; 94%; 93.5%; 424°; 60°; 24°; 64%; 9°; 26°; 26°; 32°; 26°; 127°; 127°; 10860; 16606h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.97A; 
2024-04-04; 07:06:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 93.3%; 424°; 60°; 24°; 60%; 9°; 26°; 26°; 32°; 29°; 127°; 127°; 10860; 16607h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-04-04; 07:07:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 93.2%; 424°; 61°; 24°; 60%; 9°; 26°; 26°; 32°; 36°; 127°; 127°; 10860; 16607h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-04-04; 07:08:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 168°; 172°; 98%; 38%; 64%; 93%; 93.0%; 424°; 62°; 24°; 65%; 9°; 26°; 26°; 32°; 43°; 127°; 127°; 10860; 16607h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-04-04; 07:09:19; übergangsbetr.;    Heizen      ; 1; 0; 78°; 169°; 172°; 97%; 38%; 64%; 94%; 92.8%; 425°; 62°; 24°; 61%; 9°; 26°; 26°; 31°; 41°; 127°; 127°; 10860; 16607h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 1.87A; 
2024-04-04; 07:10:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 174°; 100%; 39%; 65%; 95%; 92.7%; 425°; 64°; 24°; 61%; 10°; 26°; 26°; 31°; 33°; 127°; 127°; 10860; 16607h; 35°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-04-04; 07:11:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 92.5%; 426°; 64°; 24°; 61%; 10°; 26°; 26°; 31°; 30°; 127°; 127°; 10860; 16607h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-04-04; 07:12:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 92.4%; 426°; 64°; 24°; 61%; 10°; 26°; 26°; 31°; 26°; 127°; 127°; 10860; 16607h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-04-04; 07:13:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 175°; 100%; 39%; 65%; 95%; 92.2%; 427°; 64°; 24°; 61%; 10°; 25°; 26°; 30°; 26°; 127°; 127°; 10860; 16607h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.50A; 
2024-04-04; 07:14:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 176°; 100%; 39%; 65%; 95%; 92.0%; 427°; 66°; 24°; 61%; 10°; 25°; 26°; 30°; 24°; 127°; 127°; 10860; 16607h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-04-04; 07:15:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 91.9%; 427°; 66°; 24°; 62%; 10°; 25°; 26°; 30°; 26°; 127°; 127°; 10860; 16607h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-04; 07:16:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 177°; 100%; 39%; 65%; 95%; 91.7%; 427°; 66°; 24°; 62%; 10°; 25°; 26°; 30°; 38°; 127°; 127°; 10860; 16607h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-04-04; 07:17:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 91.5%; 428°; 66°; 24°; 62%; 10°; 25°; 26°; 30°; 46°; 127°; 127°; 10860; 16607h; 36°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-04-04; 07:18:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 91.4%; 429°; 67°; 24°; 62%; 10°; 25°; 26°; 30°; 36°; 127°; 127°; 10860; 16607h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-04-04; 07:19:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 176°; 98%; 38%; 64%; 93%; 91.2%; 429°; 68°; 25°; 62%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10860; 16607h; 37°; 80°; 26°; 15%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-04-04; 07:20:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 99%; 38%; 64%; 94%; 91.1%; 429°; 68°; 25°; 61%; 10°; 25°; 26°; 30°; 28°; 127°; 127°; 10860; 16607h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-04-04; 07:21:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 99%; 38%; 64%; 94%; 90.9%; 429°; 68°; 25°; 61%; 10°; 25°; 26°; 30°; 26°; 127°; 127°; 10860; 16607h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-04; 07:22:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 177°; 100%; 39%; 65%; 95%; 90.7%; 429°; 68°; 26°; 61%; 10°; 25°; 26°; 30°; 26°; 127°; 127°; 10860; 16607h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-04-04; 07:23:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 90.6%; 430°; 69°; 26°; 62%; 10°; 25°; 26°; 30°; 28°; 127°; 127°; 10860; 16607h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-04-04; 07:24:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 178°; 100%; 39%; 65%; 95%; 90.4%; 431°; 69°; 26°; 62%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10860; 16607h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-04-04; 07:25:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 90.3%; 431°; 70°; 26°; 62%; 10°; 25°; 26°; 30°; 32°; 127°; 127°; 10860; 16607h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-04-04; 07:26:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 178°; 100%; 39%; 65%; 95%; 90.1%; 431°; 70°; 26°; 62%; 10°; 25°; 26°; 30°; 32°; 127°; 127°; 10860; 16607h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-04-04; 07:27:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 98%; 38%; 64%; 94%; 89.9%; 431°; 70°; 26°; 56%; 10°; 25°; 26°; 30°; 32°; 127°; 127°; 10860; 16607h; 37°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-04-04; 07:28:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 170°; 176°; 98%; 38%; 64%; 93%; 89.8%; 432°; 70°; 26°; 60%; 10°; 25°; 26°; 30°; 33°; 127°; 127°; 10860; 16607h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-04-04; 07:29:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 171°; 177°; 100%; 39%; 65%; 95%; 89.6%; 432°; 70°; 28°; 60%; 10°; 25°; 26°; 30°; 30°; 127°; 127°; 10860; 16607h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.55A; 
2024-04-04; 07:30:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 177°; 100%; 39%; 65%; 95%; 89.5%; 432°; 71°; 28°; 60%; 10°; 25°; 26°; 30°; 28°; 127°; 127°; 10860; 16607h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-04-04; 07:31:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 172°; 177°; 100%; 39%; 65%; 95%; 89.3%; 433°; 71°; 28°; 61%; 10°; 25°; 26°; 30°; 26°; 127°; 127°; 10860; 16607h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-04-04; 07:32:19; übergangsbetr.;    Heizen      ; 1; 0; 77°; 173°; 178°; 100%; 39%; 65%; 95%; 89.1%; 433°; 72°; 28°; 61%; 11°; 25°; 26°; 30°; 25°; 127°; 127°; 10860; 16607h; 38°; 80°; 27°; 14%; AUS; OFFEN; TROCKEN; 2.59A; 
