Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-06-16; 00:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 25°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 49°; 36°; 0%; 15°; 0°; 24°; 0°; 23°; 127°; 127°; 10884; 16645h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.36A; 
2024-06-16; 12:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 12:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-06-16; 12:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 12:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:31:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:32:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:33:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 12:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 12:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:47:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 12:48:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:49:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:50:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:51:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 12:52:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:53:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:54:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:55:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:56:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 12:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:58:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 12:59:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 13:00:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 13:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 13:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 13:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:06:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:07:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:08:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 13:09:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 13:10:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 13:11:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:12:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:13:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 13:14:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:15:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 22°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 13:16:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:17:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:18:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:19:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:20:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:21:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 13:22:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-06-16; 13:23:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:24:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 24°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 13:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 13:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-06-16; 13:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 398°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-06-16; 13:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 28°; 38°; 55%; 0%; 0%; 0%; 85.2%; 397°; 46°; 35°; 0%; 23°; 0°; 24°; 0°; 22°; 127°; 127°; 10884; 16645h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
