Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-16; 00:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 88.3%; 405°; 72°; 32°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10943; 16748h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.62A; 
2024-11-16; 01:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 70°; 32°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 01:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 01:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 01:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 01:24:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 01:25:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 30°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 01:26:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 29°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 01:27:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 01:28:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 01:29:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 01:30:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 01:31:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 40°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 01:32:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 01:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -1°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 01:34:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 01:35:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 01:36:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 01:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -2°; 29°; 29°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 01:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -2°; 29°; 29°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 01:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 01:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 69°; 32°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 01:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 32°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 01:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 32°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 01:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 32°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 01:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 32°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 01:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 32°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 01:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 32°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 01:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 32°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 01:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 29°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 01:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 30°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 01:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 32°; 0%; -2°; 29°; 32°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 01:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 01:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 01:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 01:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 01:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 01:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 01:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 01:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 01:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 29°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 30°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 30°; 28°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 68°; 31°; 0%; -2°; 30°; 31°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 67°; 31°; 0%; -2°; 30°; 29°; 41°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 02:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 67°; 31°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 02:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 67°; 31°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 67°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 67°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 02:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 67°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 02:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 02:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 31°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 02:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 33°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 02:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 31°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 02:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-16; 02:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:19:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:20:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:21:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 42°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:22:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 02:23:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 66°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 02:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 32°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 02:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 31°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 02:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-16; 02:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-16; 02:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 64°; 31°; 0%; -2°; 30°; 29°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 63°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 63°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 02:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 63°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-16; 02:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 62°; 31°; 0%; -2°; 30°; 31°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-16; 02:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 62°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-16; 02:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 88.3%; 404°; 62°; 31°; 0%; -2°; 30°; 30°; 42°; 41°; 127°; 127°; 10943; 16748h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
