Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-11; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 44°; 30°; 0%; 3°; 28°; 34°; 38°; 41°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:20:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 33°; 38°; 31°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:21:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 3°; 28°; 34°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 01:22:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 33°; 38°; 30°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-11; 01:23:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 33°; 38°; 31°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:24:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 33°; 38°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:25:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 35°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 01:26:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:27:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 37°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:28:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 01:29:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 01:30:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 01:31:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 39°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:32:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 01:33:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 42°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:34:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:35:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:36:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 01:37:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 01:38:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:39:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:40:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 34°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:41:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 01:42:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 01:43:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:44:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:45:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 01:46:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 01:47:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:48:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 01:49:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:50:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 37°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:51:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:52:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 34°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:53:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:54:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 31°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 01:55:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 31°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 01:56:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 32°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 01:57:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 41°; 30°; 0%; 2°; 28°; 33°; 38°; 34°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:58:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 35°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 20%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 01:59:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 02:00:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 37°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 02:01:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 02:02:29; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 02:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 39°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 02:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 39°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 02:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 02:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 02:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 02:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 02:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 02:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 02:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 02:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 02:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 02:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 33°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 32°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 24°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 02:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 22°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 02:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 22°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 02:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 22°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 02:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 24°; 38°; 40°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-11; 02:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 24°; 38°; 39°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 02:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 24°; 38°; 39°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 02:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 26°; 38°; 39°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 02:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 40°; 30°; 0%; 2°; 28°; 26°; 38°; 39°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 02:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 27°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 02:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 35°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 35°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-11; 02:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 02:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-11; 02:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 02:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 36°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-11; 02:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-11; 02:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 37°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-11; 02:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 401°; 39°; 30°; 0%; 2°; 28°; 28°; 38°; 38°; 127°; 127°; 11186; 17152h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
