Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-04; 00:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.5%; 402°; 62°; 32°; 0%; 0°; 28°; 29°; 40°; 38°; 127°; 127°; 10925; 16718h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.53A; 
2024-11-04; 07:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 07:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 07:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 07:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 07:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 07:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 07:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 07:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 07:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 07:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 07:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 07:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 07:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 07:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 38°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 07:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 08:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 08:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-04; 08:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 08:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:07:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:08:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 08:09:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:10:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:11:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 37°; 29°; 0%; 4°; 28°; 28°; 40°; 40°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:12:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:13:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:17:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 29°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:18:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:19:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 08:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 39°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 08:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 08:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 08:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 08:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 08:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 08:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 08:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 08:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-11-04; 08:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 08:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 08:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:44:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:45:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 08:46:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 08:47:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:48:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 08:49:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 08:50:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:51:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:52:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 08:53:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:54:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:55:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:56:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:57:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 35°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-04; 08:58:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 36°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 08:59:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 35°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 09:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 35°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 09:01:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 35°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 09:02:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 35°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-04; 09:03:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 35°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-04; 09:04:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 35°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-04; 09:05:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 35°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-04; 09:06:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 87.5%; 401°; 35°; 28°; 0%; 4°; 28°; 28°; 40°; 38°; 127°; 127°; 10925; 16718h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
