Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-06; 00:00:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 397°; 44°; 32°; 0%; 9°; 0°; 22°; 0°; 22°; 127°; 127°; 10876; 16637h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 21:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 21:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 21:53:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:54:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:55:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 21:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 21:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 20%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 22:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 22:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 22:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:03:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:04:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:05:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:06:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:07:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 22:08:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:09:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 22:10:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 22:11:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:12:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:13:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:14:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:15:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:16:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 22:17:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:18:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:19:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:20:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:21:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 22:22:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 22:23:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:24:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 11°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:25:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 11°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:26:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:27:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:28:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:29:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:30:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:31:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:32:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 11°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 28%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:33:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:34:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:35:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2024-05-06; 22:36:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 22:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 22:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 22:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:43:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:44:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:45:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 22:46:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 22:47:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 22:48:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 22:49:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:50:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:51:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-06; 22:52:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 22:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:56:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:57:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-06; 22:58:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 38°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 22:59:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 23:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 23:01:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-06; 23:02:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 39°; 30°; 0%; 12°; 0°; 22°; 0°; 20°; 127°; 127°; 10876; 16637h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
