Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-13; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 21°; 0°; 20°; 127°; 127°; 10877; 16639h; 25°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.38A; 
2024-05-13; 15:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 72°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-13; 15:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 64°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:27:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:28:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:29:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:30:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:31:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:32:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:33:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 15:34:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 63°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:36:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 15:37:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:38:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 15:39:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:40:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:41:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 30°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:42:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 15:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 15:58:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 15:59:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 29°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 16:00:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:01:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:02:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:03:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 62°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 16:04:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:05:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:06:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 16:07:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 120°; 66%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:08:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:09:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 23%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-13; 16:10:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 26%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:11:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 29%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:12:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 33%; 0%; 0%; 0%; 100.0%; 405°; 71°; 61°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 16:13:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 36%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-13; 16:14:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:15:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:16:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:17:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:18:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:19:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:20:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:21:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 28°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:22:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:23:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 69%; 0%; 0%; 0%; 100.0%; 405°; 71°; 60°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10878; 16641h; 34°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-13; 16:24:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 100.0%; 404°; 71°; 60°; 0%; 22°; 0°; 27°; 0°; 28°; 127°; 127°; 10878; 16641h; 33°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
