Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-27; 00:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 58°; 28°; 0%; 0°; 29°; 30°; 40°; 42°; 127°; 127°; 10960; 16775h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 01:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 29°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 29°; 40°; 36°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 52°; 28°; 0%; 0°; 29°; 29°; 40°; 36°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 01:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 30°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 01:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 30°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 01:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 31°; 40°; 41°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 01:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 01:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 01:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 01:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 01:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 52°; 28°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 01:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 01:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 01:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 51°; 28°; 0%; 0°; 29°; 31°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 01:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 0°; 29°; 30°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 01:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 63%; 0%; 0%; 0%; 100.0%; 401°; 51°; 28°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 01:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 01:42:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:43:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 43°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 01:44:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 43°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 01:45:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:46:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 01:47:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 01:48:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 01:49:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 01:50:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 29°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 01:51:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 29°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 01:52:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 34°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:53:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 01:54:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 01:55:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:56:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:57:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 43°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 43°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 01:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 29°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 02:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 30°; 28°; 40°; 41°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 02:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 02:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 02:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 50°; 28°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 02:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 0°; 30°; 29°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 02:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 0°; 30°; 30°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 0°; 30°; 31°; 40°; 36°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 02:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 02:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 02:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 0°; 30°; 28°; 40°; 43°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 49°; 28°; 0%; 0°; 30°; 28°; 40°; 44°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 28°; 40°; 43°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 02:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 30°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-11-27; 02:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 30°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 30°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 02:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 30°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 02:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 30°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 02:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 35°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 02:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 30°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 02:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 02:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 02:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 02:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 28°; 40°; 43°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 48°; 28°; 0%; 0°; 30°; 28°; 40°; 43°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 0°; 30°; 28°; 40°; 41°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 0°; 30°; 28°; 40°; 39°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 02:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 02:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 0°; 30°; 29°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 02:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 47°; 28°; 0%; 0°; 30°; 29°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-11-27; 02:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 47°; 28°; 0%; 0°; 30°; 31°; 40°; 36°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 02:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 0°; 30°; 29°; 40°; 37°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 02:35:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 0°; 30°; 28°; 40°; 38°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-11-27; 02:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 0°; 30°; 28°; 40°; 40°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-11-27; 02:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 02:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-11-27; 02:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 02:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 46°; 28°; 0%; 0°; 30°; 28°; 40°; 42°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-11-27; 02:41:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 46°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 403°; 46°; 28°; 0%; 0°; 30°; 29°; 40°; 41°; 127°; 127°; 10960; 16775h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
