Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-10; 00:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 46°; 36°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-10; 07:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 9°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 07:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 07:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 07:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 07:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 07:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 07:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 07:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 07:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 07:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 07:48:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:49:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 07:50:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:51:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:52:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 07:53:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:54:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 07:55:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:56:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:57:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 10°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 07:58:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 07:59:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-10; 08:00:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 11°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:01:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:02:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 08:03:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-10; 08:04:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:05:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 12°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:06:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 13°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:07:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:08:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:09:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:10:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:11:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 14°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:12:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:13:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 15°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 08:14:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:15:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:16:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:17:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:18:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:19:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:20:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 16°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:21:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 08:22:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:23:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:24:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:25:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.21A; 
2025-06-10; 08:26:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:27:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:28:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:29:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:30:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 17°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:31:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:32:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:33:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:34:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 46°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.13A; 
2025-06-10; 08:35:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:36:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:37:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 18%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 08:38:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:39:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-06-10; 08:40:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:41:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 18°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-10; 08:42:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:43:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:44:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:45:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:46:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-06-10; 08:47:01; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 45°; 36°; 0%; 19°; 0°; 23°; 0°; 22°; 127°; 127°; 11201; 17180h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
