Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-12; 00:00:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 52°; 36°; 0%; 6°; 26°; 34°; 35°; 40°; 127°; 127°; 11187; 17154h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 07:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 32°; 0%; 3°; 28°; 24°; 40°; 43°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 07:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 32°; 0%; 3°; 28°; 24°; 40°; 43°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-12; 07:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 32°; 0%; 3°; 28°; 26°; 40°; 43°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 07:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 46°; 32°; 0%; 3°; 28°; 26°; 40°; 43°; 127°; 127°; 11187; 17154h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 07:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 32°; 0%; 3°; 28°; 27°; 40°; 43°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 07:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 32°; 0%; 3°; 28°; 28°; 40°; 43°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 07:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 32°; 0%; 3°; 28°; 28°; 40°; 43°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 07:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 46°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11187; 17154h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 07:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 32°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 07:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 46°; 31°; 0%; 3°; 28°; 28°; 40°; 42°; 127°; 127°; 11187; 17154h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 07:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 31°; 0%; 3°; 28°; 29°; 40°; 41°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 08:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 46°; 31°; 0%; 3°; 28°; 29°; 40°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 3°; 28°; 29°; 40°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 3°; 28°; 29°; 40°; 37°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 3°; 28°; 29°; 40°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 3°; 28°; 29°; 40°; 35°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 3°; 28°; 29°; 40°; 34°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 3°; 28°; 30°; 40°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 30°; 40°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 08:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 399°; 45°; 31°; 0%; 4°; 28°; 30°; 40°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 401°; 45°; 31°; 0%; 4°; 28°; 30°; 40°; 32°; 127°; 127°; 11187; 17154h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 30°; 40°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 08:11:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 30°; 40°; 34°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:12:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 31°; 40°; 34°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:13:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 31°; 40°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:14:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 31°; 40°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:15:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 32°; 40°; 37°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 08:16:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 32°; 40°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:17:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 32°; 40°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:18:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 25°; 40°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 08:19:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 23°; 40°; 39°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:20:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 23°; 40°; 39°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:21:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 24°; 40°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:22:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 24°; 40°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:23:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 45°; 31°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 08:24:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 31°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-12; 08:25:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 31°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 08:26:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 31°; 0%; 4°; 28°; 26°; 40°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:27:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 31°; 0%; 4°; 28°; 27°; 40°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 08:28:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 31°; 0%; 4°; 28°; 28°; 39°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 08:29:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 31°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:30:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 31°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:31:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 31°; 0%; 5°; 28°; 28°; 39°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 08:32:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 6°; 28°; 28°; 38°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-04-12; 08:33:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 6°; 28°; 28°; 38°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:34:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 6°; 28°; 28°; 38°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-12; 08:35:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 6°; 27°; 28°; 38°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:36:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 6°; 27°; 28°; 38°; 41°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:37:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 6°; 27°; 28°; 38°; 41°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 6°; 27°; 29°; 38°; 41°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 6°; 27°; 29°; 38°; 41°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 7°; 26°; 29°; 38°; 41°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 7°; 26°; 29°; 38°; 41°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 7°; 26°; 30°; 38°; 41°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 08:43:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 8°; 26°; 30°; 37°; 42°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:44:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 8°; 26°; 30°; 37°; 42°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 8°; 26°; 30°; 37°; 42°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 8°; 26°; 30°; 36°; 42°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 8°; 26°; 30°; 36°; 42°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 8°; 26°; 30°; 36°; 42°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 08:49:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 8°; 26°; 31°; 36°; 42°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 08:50:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 8°; 26°; 31°; 36°; 42°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:51:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 44°; 30°; 0%; 9°; 26°; 31°; 36°; 42°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 08:52:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 9°; 26°; 32°; 36°; 41°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 08:53:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 9°; 26°; 26°; 36°; 40°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 08:54:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 9°; 26°; 24°; 36°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:55:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 9°; 26°; 23°; 36°; 38°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 08:56:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 10°; 26°; 22°; 36°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 08:57:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 10°; 26°; 22°; 36°; 36°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-12; 08:58:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 10°; 26°; 22°; 36°; 34°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 08:59:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 10°; 25°; 22°; 35°; 34°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 09:00:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 10°; 25°; 22°; 35°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 09:01:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 10°; 25°; 22°; 35°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 09:02:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 10°; 25°; 22°; 35°; 32°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 09:03:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 10°; 25°; 22°; 35°; 31°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-12; 09:04:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 10°; 25°; 23°; 35°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 09:05:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 10°; 25°; 23°; 35°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-12; 09:06:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 11°; 25°; 24°; 35°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 09:07:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 11°; 25°; 24°; 35°; 29°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-12; 09:08:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 11°; 25°; 24°; 35°; 29°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-12; 09:09:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 11°; 25°; 24°; 35°; 29°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-12; 09:10:52; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 100.0%; 400°; 43°; 30°; 0%; 11°; 25°; 24°; 35°; 30°; 127°; 127°; 11187; 17154h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
