Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-21; 00:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 86.8%; 405°; 76°; 42°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 01:20:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 01:21:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 01:22:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 01:23:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 01:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 01:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 01:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 01:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 01:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 01:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 01:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 1°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 01:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 01:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 01:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 01:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 01:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 34°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 01:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 01:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 86.8%; 405°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 01:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 01:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 86.8%; 405°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 35°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 01:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 01:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 33°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 01:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 01:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 01:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 01:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 01:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 01:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 33°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 01:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 01:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 01:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 01:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 86.8%; 404°; 75°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 01:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 250°; 71%; 0%; 0%; 0%; 86.8%; 404°; 75°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 01:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 121°; 71%; 0%; 0%; 0%; 86.8%; 404°; 75°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 01:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 55°; 120°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 01:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 17%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 01:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 20%; 0%; 0%; 0%; 86.8%; 404°; 75°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 01:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 24%; 0%; 0%; 0%; 86.8%; 404°; 75°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 01:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 27%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-21; 01:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 30%; 0%; 0%; 0%; 86.8%; 404°; 75°; 32°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 02:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 34%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 37%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 02:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 40%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 44%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 02:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 47%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 50%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 54%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 02:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 57%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 60%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 02:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 64%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 02:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 67%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 02:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 70%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 02:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 02:15:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 02:16:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 02:17:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 02:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 02:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 02:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 02:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 02:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 02:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 02:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 32°; 0%; 2°; 28°; 28°; 36°; 34°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 02:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 02:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 2°; 28°; 28°; 36°; 37°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 02:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 02:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 2°; 28°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 02:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-21; 02:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 2°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 02:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 1°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 1°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-21; 02:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 1°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-21; 02:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 1°; 29°; 28°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-21; 02:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 1°; 29°; 29°; 36°; 38°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-21; 02:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 31°; 0%; 2°; 29°; 29°; 36°; 37°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-21; 02:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 55°; 65°; 71%; 0%; 0%; 0%; 86.8%; 404°; 74°; 30°; 0%; 2°; 29°; 29°; 36°; 36°; 127°; 127°; 10867; 16621h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
