Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-04; 00:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 29°; 0%; 14°; 0°; 22°; 0°; 20°; 127°; 127°; 11193; 17163h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 21:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:37:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 21:38:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:39:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:40:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 70%; 0%; 0%; 0%; 100.0%; 404°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:41:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 62°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:42:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 21:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 21:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:47:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 62°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 21:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-04; 21:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 21:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 21:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 21:59:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 22:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:03:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:04:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:05:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:06:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 22:07:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2025-05-04; 22:08:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-04; 22:09:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 61°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-05-04; 22:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 22:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 10°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-04; 22:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 22:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 22:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:44:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:45:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:46:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-04; 22:48:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:49:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-04; 22:50:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 70°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-04; 22:51:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 60°; 0%; 9°; 0°; 26°; 0°; 26°; 127°; 127°; 11194; 17165h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
