Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-07-31; 00:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 66°; 50°; 0%; 18°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2024-07-31; 01:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 17°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 01:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 01:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 01:27:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 01:28:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:29:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 01:30:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:31:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:32:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:33:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:34:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:35:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 01:36:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:37:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:38:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 66°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:40:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:41:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 66°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:42:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:43:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:44:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 49°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:45:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:46:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-31; 01:47:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:48:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:49:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:50:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:51:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:52:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-31; 01:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 01:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 01:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:02:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 02:03:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:04:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:05:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:06:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:07:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:08:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:09:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:10:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:11:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:12:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:13:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-07-31; 02:14:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:15:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-31; 02:16:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 02:17:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:18:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:19:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:20:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:21:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:22:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:23:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:24:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:25:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:26:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 02:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 02:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 02:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 02:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-07-31; 02:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-07-31; 02:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:39:49; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-07-31; 02:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-07-31; 02:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 38°; 48°; 61%; 0%; 0%; 0%; 100.0%; 400°; 64°; 48°; 0%; 16°; 0°; 28°; 0°; 28°; 127°; 127°; 10892; 16657h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
