Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-06; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 40°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 1.12A; 
2025-07-06; 07:18:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:19:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:20:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-07-06; 07:21:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 07:22:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 07:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 39°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2025-07-06; 07:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 07:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:39:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:40:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:41:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:42:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-07-06; 07:43:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:44:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:45:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:46:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:47:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:48:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:49:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:50:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:51:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:52:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:53:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-06; 07:54:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:55:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:56:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:57:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 07:58:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 07:59:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 08:00:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-07-06; 08:01:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:02:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 17°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 08:03:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:04:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:05:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-07-06; 08:06:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:07:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:08:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 08:09:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 08:10:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.23A; 
2025-07-06; 08:11:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 18°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:12:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 19°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:13:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 08:14:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 20°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:15:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 21°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:16:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:17:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 08:18:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:19:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 08:20:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 22°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 08:21:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:22:04; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 23°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:23:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:24:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 08:25:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 08:26:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 08:27:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 08:28:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 08:29:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:30:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:31:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-06; 08:32:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:33:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:34:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:35:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:36:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-06; 08:37:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-06; 08:38:05; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 38°; 32°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11205; 17181h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
