Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-10; 00:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 402°; 58°; 26°; 0%; 0°; 30°; 30°; 40°; 40°; 127°; 127°; 10982; 16812h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 08:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 34°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 08:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 34°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 08:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 34°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 34°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 34°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 08:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 34°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 34°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 33°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 08:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 33°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 08:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 33°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 08:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 248°; 72%; 0%; 0%; 0%; 74.8%; 406°; 76°; 33°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 08:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 33°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 08:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 33°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 08:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 33°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 33°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-10; 08:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 32°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 08:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 32°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 08:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 32°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 405°; 76°; 32°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 08:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 08:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 32°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 08:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 75°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 76°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 08:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 75°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 75°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 75°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 75°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:33:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 75°; 32°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 08:34:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 75°; 32°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 08:35:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 75°; 32°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-12-10; 08:36:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 75°; 32°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 08:37:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 75°; 32°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:38:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 74°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 08:39:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 74°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 08:40:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 74°; 32°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 08:41:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 74°; 31°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:42:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 74°; 31°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 08:43:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 74°; 31°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:44:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 74.8%; 406°; 74°; 31°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 08:45:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 126°; 73%; 0%; 0%; 0%; 74.8%; 406°; 74°; 31°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 08:46:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 73%; 0%; 0%; 0%; 74.8%; 406°; 74°; 31°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 08:47:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 22%; 0%; 0%; 0%; 74.8%; 406°; 72°; 31°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 08:48:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 25%; 0%; 0%; 0%; 74.8%; 406°; 72°; 31°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 08:49:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 28%; 0%; 0%; 0%; 74.8%; 406°; 72°; 31°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 08:50:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 32%; 0%; 0%; 0%; 74.8%; 406°; 72°; 31°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 08:51:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 35%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 08:52:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 38%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 08:53:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 42%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 08:54:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 45%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 08:55:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 48%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 08:56:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 52%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 08:57:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 55%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 08:58:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 58%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2024-12-10; 08:59:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 62%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 09:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 65%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 09:01:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 68%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 09:02:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 30°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 09:03:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 32°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 09:04:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 72°; 30°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 09:05:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 71°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 09:06:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 71°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 09:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 71°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-12-10; 09:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 09:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 09:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 09:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 09:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 09:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 74.8%; 405°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 39°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 09:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 70°; 30°; 0%; 1°; 29°; 29°; 41°; 39°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-12-10; 09:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 405°; 70°; 30°; 0%; 1°; 29°; 29°; 41°; 39°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 09:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 70°; 30°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-10; 09:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 74.8%; 406°; 70°; 30°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 09:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 74.8%; 406°; 70°; 30°; 0%; 1°; 29°; 29°; 41°; 40°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 09:19:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 74.8%; 405°; 70°; 30°; 0%; 1°; 29°; 30°; 41°; 41°; 127°; 127°; 10983; 16813h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 09:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 74.8%; 406°; 70°; 30°; 0%; 1°; 29°; 34°; 41°; 41°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 09:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 74.8%; 405°; 70°; 30°; 0%; 1°; 29°; 29°; 41°; 41°; 127°; 127°; 10983; 16813h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 09:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 74.8%; 405°; 70°; 30°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 09:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 74.8%; 405°; 70°; 29°; 0%; 1°; 29°; 28°; 41°; 41°; 127°; 127°; 10983; 16813h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 09:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 71%; 0%; 0%; 0%; 74.8%; 406°; 69°; 29°; 0%; 1°; 29°; 27°; 41°; 42°; 127°; 127°; 10983; 16813h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-10; 09:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 74.8%; 405°; 69°; 29°; 0%; 1°; 29°; 27°; 41°; 42°; 127°; 127°; 10983; 16813h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-12-10; 09:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 74.8%; 405°; 69°; 29°; 0%; 1°; 29°; 27°; 41°; 42°; 127°; 127°; 10983; 16813h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-12-10; 09:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 74.8%; 405°; 69°; 29°; 0%; 1°; 29°; 28°; 41°; 42°; 127°; 127°; 10983; 16813h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
