Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 00:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 41°; 37°; 47°; 60%; 0%; 0%; 0%; 100.0%; 398°; 44°; 32°; 0%; 0°; 30°; 31°; 40°; 42°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 01:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 30°; 41°; 41°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 01:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 31°; 41°; 41°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 31°; 41°; 41°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 01:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 31°; 41°; 41°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 01:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 31°; 41°; 41°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 01:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 32°; 41°; 41°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 32°; 41°; 41°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-04-07; 01:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 27°; 41°; 41°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 01:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 24°; 41°; 41°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 01:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 24°; 41°; 40°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 01:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 40°; 30°; 0%; -2°; 29°; 25°; 41°; 40°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 39°; 30°; 0%; -2°; 29°; 26°; 41°; 40°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 01:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 39°; 30°; 0%; -2°; 29°; 27°; 41°; 40°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 39°; 30°; 0%; -2°; 29°; 28°; 41°; 40°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 39°; 30°; 0%; -2°; 30°; 28°; 42°; 40°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 01:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 39°; 30°; 0%; -2°; 30°; 28°; 42°; 39°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 01:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 39°; 30°; 0%; -2°; 30°; 28°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 01:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2025-04-07; 01:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 01:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 01:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 01:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 01:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 39°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 01:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 399°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 01:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 31°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 01:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 31°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 01:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 31°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 01:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 31°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 01:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 31°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 02:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 36°; 46°; 60%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 29°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 26°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 02:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 26°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 28°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 02:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 28°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 29°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 02:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 02:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 38°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 02:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 02:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 02:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 37°; 30°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 02:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 37°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 02:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 02:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 02:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 02:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 02:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 02:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 02:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 02:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 38°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 02:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 36°; 29°; 0%; -2°; 30°; 31°; 42°; 37°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.30A; 
2025-04-07; 02:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 36°; 29°; 0%; -2°; 30°; 31°; 42°; 37°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 02:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 29°; 0%; -2°; 30°; 31°; 42°; 37°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-04-07; 02:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 29°; 0%; -2°; 30°; 31°; 42°; 37°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 02:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 29°; 0%; -2°; 30°; 31°; 42°; 37°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 36°; 29°; 0%; -2°; 30°; 31°; 42°; 37°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-07; 02:33:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 29°; 0%; -2°; 30°; 29°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.40A; 
2025-04-07; 02:34:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 29°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 02:35:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 02:36:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:37:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2025-04-07; 02:38:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:39:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-04-07; 02:40:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2025-04-07; 02:41:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 36°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:42:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 398°; 35°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 02:43:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 35°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:44:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 35°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2025-04-07; 02:45:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 35°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 02:46:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 35°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2025-04-07; 02:47:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 399°; 35°; 28°; 0%; -2°; 30°; 30°; 42°; 36°; 127°; 127°; 11182; 17144h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
