Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-25; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 87.4%; 405°; 74°; 28°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.70A; 
2025-01-25; 01:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 72°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 72°; 26°; 0%; 2°; 28°; 30°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 72°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 01:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 01:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 29°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 01:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 71°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 01:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 01:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 37°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 01:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 37°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 37°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 01:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 01:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 01:45:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:46:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:47:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 01:48:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 01:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 01:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 01:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 01:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 01:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 01:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 70°; 26°; 0%; 2°; 28°; 30°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 01:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 69°; 26°; 0%; 2°; 28°; 28°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 69°; 26°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 02:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 69°; 26°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 02:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 69°; 26°; 0%; 2°; 28°; 27°; 39°; 39°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 02:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 69°; 26°; 0%; 2°; 28°; 27°; 39°; 40°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 02:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 69°; 26°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 69°; 25°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 02:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 69°; 25°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 02:07:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 69°; 25°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 02:08:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 69°; 25°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 02:09:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 29°; 39°; 40°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:10:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 32°; 39°; 40°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 02:11:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 40°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 02:12:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:13:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 02:14:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 02:15:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 02:16:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 27°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 02:17:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 02:18:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 02:19:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-01-25; 02:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 29°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 29°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 02:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 30°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 02:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 68°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 02:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 67°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 67°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 02:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 67°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 67°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 02:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 67°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 02:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 67°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 02:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 67°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-01-25; 02:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 67°; 25°; 0%; 2°; 28°; 29°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 25°; 0%; 2°; 28°; 29°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 02:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 25°; 0%; 2°; 28°; 30°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-01-25; 02:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-01-25; 02:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-01-25; 02:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-01-25; 02:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-01-25; 02:41:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.4%; 404°; 66°; 25°; 0%; 2°; 28°; 28°; 39°; 38°; 127°; 127°; 11072; 16961h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
