Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-18; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 20°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 40°; 32°; 0%; 9°; 0°; 22°; 0°; 20°; 127°; 127°; 11196; 17169h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-18; 22:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 12°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 12°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-18; 22:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 12°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-18; 22:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 12°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 12°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 11°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 11°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 72°; 68°; 0%; 11°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 100%; 11°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-05-18; 22:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 29°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-18; 22:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-18; 22:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-18; 22:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 406°; 71°; 68°; 0%; 11°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-18; 22:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 68°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 67°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-18; 22:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-18; 22:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-05-18; 22:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-18; 22:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 22:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 100.0%; 405°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 34°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 22:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 23:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 23:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-18; 23:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 23:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 23:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 27°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 23:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:07:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:08:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:09:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 10°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-18; 23:10:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-18; 23:11:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:12:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:13:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:14:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:15:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 23:16:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.40A; 
2025-05-18; 23:17:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 23:18:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 23:20:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 66°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 23:21:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:22:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 9°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:23:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:24:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 71°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:25:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 70°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-18; 23:26:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 70°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-18; 23:27:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 70°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-18; 23:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 100.0%; 404°; 70°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-18; 23:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 73%; 0%; 0%; 0%; 100.0%; 404°; 70°; 64°; 0%; 8°; 0°; 26°; 0°; 28°; 127°; 127°; 11197; 17171h; 33°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
