Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-06; 00:00:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 59°; 45°; 0%; 6°; 0°; 24°; 0°; 23°; 127°; 127°; 11194; 17165h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 15:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-06; 15:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 15:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:41:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 15:42:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:43:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:44:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 15:45:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:46:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:47:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:48:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:49:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:50:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:51:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:52:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:53:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:54:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:55:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:56:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:57:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 15:58:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 15:59:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:00:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:01:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:02:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:03:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:04:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:05:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:06:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:07:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:08:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:09:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:10:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2025-05-06; 16:11:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:12:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:13:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:14:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:15:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:16:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:17:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 16:18:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:19:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:20:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:21:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:22:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:23:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:24:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.28A; 
2025-05-06; 16:25:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:26:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:27:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2025-05-06; 16:28:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:29:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:30:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 13°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-05-06; 16:31:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2025-05-06; 16:32:13; übergangsbetr.;   Brenner Aus  ; 1; 0; 26°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 54°; 41°; 0%; 14°; 0°; 24°; 0°; 22°; 127°; 127°; 11194; 17165h; 28°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.17A; 
