Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-12; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.7%; 406°; 76°; 36°; 0%; 0°; 29°; 29°; 40°; 40°; 127°; 127°; 10986; 16818h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 07:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 44°; 26°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 07:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 44°; 26°; 0%; -0°; 30°; 30°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 07:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 44°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 07:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 44°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 07:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 43°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 07:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 43°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 07:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 43°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 07:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 43°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 07:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 07:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 07:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 65%; 0%; 0%; 0%; 87.7%; 404°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 07:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 07:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 07:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 07:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 66%; 0%; 0%; 0%; 87.7%; 404°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 07:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -0°; 30°; 28°; 42°; 42°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 07:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 07:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 08:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 08:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 42°; 26°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.7%; 404°; 41°; 26°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 08:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 41°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 41°; 26°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 08:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 41°; 26°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.7%; 404°; 40°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 08:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 08:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 08:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.7%; 404°; 40°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 08:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 46°; 56°; 65%; 0%; 0%; 0%; 87.7%; 404°; 40°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 08:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 40°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 08:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 39°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 08:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 39°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 39°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 39°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 08:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 08:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 08:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 08:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 08:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 08:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 08:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 38°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 37°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 08:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 37°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 08:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 37°; 26°; 0%; 0°; 30°; 30°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 37°; 26°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 08:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 08:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-12; 08:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 08:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 08:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-12; 08:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 36°; 26°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-12; 08:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 35°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-12; 08:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 35°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 35°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-12; 08:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 87.7%; 403°; 35°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-12; 08:52:37; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 45°; 55°; 65%; 100%; 70%; 100%; 87.6%; 403°; 34°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.12A; 
2024-12-12; 08:53:37; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 47°; 57°; 66%; 100%; 70%; 100%; 87.4%; 403°; 34°; 26°; 0%; 0°; 30°; 28°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.57A; 
2024-12-12; 08:54:37; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 48°; 58°; 67%; 100%; 45%; 0%; 87.4%; 403°; 34°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.30A; 
2024-12-12; 08:55:37; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 57°; 67°; 70%; 100%; 45%; 0%; 87.4%; 403°; 34°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.94A; 
2024-12-12; 08:56:37; übergangsbetr.;    Zünden      ; 1; 0; 50°; 63°; 73°; 73%; 100%; 66%; 60%; 87.4%; 404°; 34°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10986; 16818h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.15A; 
2024-12-12; 08:57:36; übergangsbetr.;    Heizen      ; 1; 0; 51°; 74°; 84°; 76%; 100%; 53%; 75%; 87.3%; 404°; 34°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10987; 16818h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-12-12; 08:58:36; übergangsbetr.;    Heizen      ; 1; 0; 52°; 78°; 88°; 80%; 100%; 55%; 78%; 87.2%; 405°; 34°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10987; 16818h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.91A; 
2024-12-12; 08:59:36; übergangsbetr.;    Heizen      ; 1; 0; 54°; 86°; 96°; 83%; 100%; 56%; 81%; 87.0%; 405°; 34°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10987; 16819h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-12-12; 09:00:36; übergangsbetr.;    Heizen      ; 1; 0; 55°; 98°; 108°; 86%; 100%; 58%; 83%; 86.9%; 406°; 34°; 26°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 10987; 16819h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 0.95A; 
2024-12-12; 09:01:37; übergangsbetr.;    Heizen      ; 1; 0; 58°; 108°; 118°; 90%; 72%; 60%; 86%; 86.7%; 407°; 33°; 26°; 0%; 0°; 30°; 29°; 42°; 39°; 127°; 127°; 10987; 16819h; 34°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-12; 09:02:37; übergangsbetr.;    Heizen      ; 1; 0; 61°; 119°; 129°; 93%; 42%; 61%; 89%; 86.6%; 409°; 33°; 26°; 0%; 0°; 30°; 29°; 42°; 39°; 127°; 127°; 10987; 16819h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-12; 09:03:37; übergangsbetr.;    Heizen      ; 1; 0; 64°; 124°; 134°; 96%; 37%; 63%; 91%; 86.4%; 411°; 33°; 26°; 0%; 0°; 30°; 29°; 42°; 39°; 127°; 127°; 10987; 16819h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.88A; 
