Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-27; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 25°; 35°; 53%; 0%; 0%; 0%; 100.0%; 396°; 36°; 28°; 0%; 10°; 0°; 22°; 0°; 20°; 127°; 127°; 11198; 17173h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.36A; 
2025-05-27; 13:31:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 250°; 86%; 0%; 0%; 0%; 83.3%; 410°; 74°; 72°; 0%; 20°; 0°; 30°; 0°; 41°; 127°; 127°; 11199; 17175h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 13:32:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 78°; 250°; 86%; 0%; 0%; 0%; 83.3%; 410°; 74°; 72°; 0%; 20°; 0°; 30°; 0°; 41°; 127°; 127°; 11199; 17175h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:33:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 83.3%; 410°; 74°; 72°; 0%; 19°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 13:34:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 83.3%; 410°; 74°; 72°; 0%; 19°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 13:35:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 77°; 250°; 85%; 0%; 0%; 0%; 83.3%; 410°; 74°; 72°; 0%; 19°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 13:36:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 83.3%; 410°; 74°; 72°; 0%; 19°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:37:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 83.3%; 410°; 74°; 72°; 0%; 19°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:38:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 83.3%; 410°; 74°; 72°; 0%; 19°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 76°; 250°; 85%; 0%; 0%; 0%; 83.3%; 409°; 74°; 72°; 0%; 18°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 250°; 84%; 0%; 0%; 0%; 83.3%; 409°; 74°; 72°; 0%; 18°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 37°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 83.3%; 408°; 74°; 72°; 0%; 18°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:42:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 83.3%; 408°; 74°; 72°; 0%; 18°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-05-27; 13:43:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 250°; 83%; 0%; 0%; 0%; 83.3%; 408°; 74°; 72°; 0%; 18°; 0°; 30°; 0°; 40°; 127°; 127°; 11199; 17175h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:44:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 83.3%; 408°; 74°; 72°; 49%; 18°; 0°; 30°; 0°; 39°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-05-27; 13:45:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 83.3%; 408°; 74°; 72°; 0%; 18°; 0°; 30°; 0°; 39°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 13:46:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 83.3%; 408°; 74°; 72°; 0%; 18°; 0°; 30°; 0°; 39°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:47:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 250°; 83%; 0%; 0%; 0%; 83.3%; 408°; 74°; 72°; 0%; 18°; 0°; 30°; 0°; 39°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 13:48:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.3%; 408°; 74°; 72°; 0%; 18°; 0°; 30°; 0°; 39°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 13:49:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 39°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 13:50:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:51:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 13:52:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 250°; 82%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 13:53:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:54:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 13:55:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:56:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 13:57:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 13:58:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-05-27; 13:59:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:00:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:01:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 14:02:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:03:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:04:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 14:05:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 20%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:06:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:07:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:08:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 250°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 38°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:09:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 249°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 37°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:10:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 248°; 81%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 19°; 0°; 30°; 0°; 37°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:11:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 248°; 78%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 19°; 0°; 30°; 0°; 37°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:12:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 37°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 14:13:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 37°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:14:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 37°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:15:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 37°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 14:16:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 37°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:17:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:18:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:19:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 69°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:20:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 14:21:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 18°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:22:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 19°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:23:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 19°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:24:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 19°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:25:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 19°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:26:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 71°; 0%; 19°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 25%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:27:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 68°; 248°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 72°; 0%; 19°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:28:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 68°; 250°; 80%; 0%; 0%; 0%; 83.3%; 408°; 72°; 71°; 0%; 19°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 14:29:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 79%; 0%; 0%; 0%; 83.3%; 408°; 72°; 71°; 0%; 19°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:30:45; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 19°; 0°; 30°; 0°; 36°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 14:31:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 67°; 250°; 78%; 0%; 0%; 0%; 83.3%; 408°; 72°; 71°; 0%; 19°; 0°; 29°; 0°; 36°; 127°; 127°; 11199; 17175h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:32:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 19°; 0°; 29°; 0°; 36°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:33:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 19°; 0°; 29°; 0°; 36°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:34:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 19°; 0°; 29°; 0°; 36°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:35:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 19°; 0°; 29°; 0°; 36°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:36:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 19°; 0°; 29°; 0°; 36°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:37:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 19°; 0°; 29°; 0°; 36°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 14:38:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 19°; 0°; 29°; 0°; 36°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:39:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 20°; 0°; 29°; 0°; 36°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:40:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 20°; 0°; 29°; 0°; 36°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-05-27; 14:41:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 20°; 0°; 29°; 0°; 35°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:42:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 20°; 0°; 29°; 0°; 35°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:43:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 20°; 0°; 29°; 0°; 35°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:44:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 20°; 0°; 29°; 0°; 35°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:45:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 71°; 0%; 20°; 0°; 29°; 0°; 35°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:46:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 70°; 0%; 20°; 0°; 29°; 0°; 35°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:47:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 70°; 0%; 20°; 0°; 29°; 0°; 35°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:48:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 70°; 0%; 19°; 0°; 29°; 0°; 35°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:49:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 70°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-05-27; 14:50:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 70°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:51:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 70°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-05-27; 14:52:44; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.3%; 407°; 72°; 70°; 0%; 19°; 0°; 29°; 0°; 34°; 127°; 127°; 11199; 17175h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
