Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-04-13; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 84.2%; 408°; 72°; 71°; 0%; 7°; 26°; 36°; 34°; 36°; 127°; 127°; 11188; 17156h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-04-13; 01:20:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 64°; 0%; 6°; 26°; 36°; 36°; 48°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 01:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 64°; 0%; 6°; 26°; 36°; 36°; 48°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 64°; 0%; 6°; 26°; 36°; 36°; 48°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 01:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 64°; 0%; 6°; 26°; 36°; 36°; 47°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 01:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 64°; 0%; 6°; 26°; 36°; 36°; 47°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 01:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 64°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 01:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 64°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 64°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 64°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 01:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 248°; 73%; 0%; 0%; 0%; 84.2%; 406°; 71°; 63°; 0%; 6°; 26°; 36°; 36°; 45°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 63°; 0%; 6°; 26°; 36°; 36°; 44°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 01:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 62°; 0%; 6°; 26°; 36°; 36°; 44°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 01:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 62°; 0%; 6°; 26°; 36°; 36°; 43°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.42A; 
2025-04-13; 01:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 62°; 0%; 6°; 26°; 36°; 36°; 43°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 01:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 62°; 0%; 6°; 26°; 36°; 36°; 42°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 01:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 62°; 0%; 6°; 26°; 36°; 36°; 42°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 01:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 62°; 0%; 6°; 26°; 36°; 36°; 42°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 01:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 62°; 0%; 6°; 26°; 36°; 36°; 41°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 62°; 0%; 6°; 26°; 36°; 36°; 40°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 248°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 62°; 0%; 6°; 26°; 36°; 36°; 40°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 01:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 71°; 62°; 0%; 6°; 26°; 36°; 36°; 40°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 70°; 62°; 0%; 6°; 26°; 36°; 36°; 39°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:42:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 70°; 62°; 0%; 6°; 26°; 36°; 36°; 38°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:43:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 70°; 62°; 0%; 6°; 26°; 36°; 36°; 38°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 01:44:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 84.2%; 406°; 70°; 62°; 0%; 6°; 26°; 36°; 36°; 38°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 62°; 0%; 6°; 26°; 36°; 36°; 38°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 01:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 61°; 0%; 6°; 26°; 36°; 36°; 38°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 01:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 61°; 0%; 6°; 26°; 36°; 36°; 37°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 01:49:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 01:50:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 01:51:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 01:52:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 01:53:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:54:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 35°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 01:55:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 35°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 01:56:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 35°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 01:57:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 01:58:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 01:59:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 02:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 02:01:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 02:02:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 33°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 02:03:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 33°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 02:04:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 33°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 02:05:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:06:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 02:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 02:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 60°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 59°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 02:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 59°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 02:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 59°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 02:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 59°; 0%; 6°; 26°; 36°; 36°; 32°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 02:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 59°; 0%; 6°; 26°; 36°; 36°; 33°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 02:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 58°; 0%; 6°; 26°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 58°; 0%; 6°; 26°; 36°; 36°; 34°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 02:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 58°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-04-13; 02:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 58°; 0%; 6°; 26°; 36°; 36°; 36°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 02:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 58°; 0%; 6°; 26°; 36°; 36°; 37°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 02:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 58°; 0%; 6°; 26°; 36°; 36°; 38°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 02:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 58°; 0%; 6°; 26°; 36°; 36°; 39°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 02:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 58°; 0%; 6°; 26°; 36°; 36°; 40°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 02:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 58°; 0%; 6°; 26°; 36°; 36°; 42°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:25:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 58°; 0%; 6°; 26°; 36°; 36°; 42°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 02:26:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 44°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 02:27:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 248°; 71%; 0%; 0%; 0%; 84.2%; 406°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 44°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-04-13; 02:28:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 84.2%; 406°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 02:29:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:30:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 46°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 02:31:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 84.2%; 406°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 47°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 02:32:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 48°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 02:33:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 84.2%; 406°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 48°; 127°; 127°; 11188; 17156h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 02:34:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 48°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:35:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 48°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:36:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 49°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:37:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 49°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-04-13; 02:38:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 49°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-04-13; 02:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 49°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-04-13; 02:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 121°; 67%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 49°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-04-13; 02:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 19%; 0%; 0%; 0%; 84.2%; 405°; 70°; 57°; 0%; 6°; 26°; 36°; 36°; 49°; 127°; 127°; 11188; 17156h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
