Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-14; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 27°; 37°; 54%; 0%; 0%; 0%; 100.0%; 397°; 37°; 28°; 0%; 10°; 24°; 24°; 28°; 32°; 127°; 127°; 10862; 16612h; 27°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.53A; 
2024-04-14; 13:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 48°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 13:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 48°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 13:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 48°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 13:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 47°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 13:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 48°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 13:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 47°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 13:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 246°; 76%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 47°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 13:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 47°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 13:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 47°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 13:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 47°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 14:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 47°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 47°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 14:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 47°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 47°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 250°; 80%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 78%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 79%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 37°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 67°; 250°; 78%; 0%; 0%; 0%; 83.7%; 408°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 37°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:12:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:13:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:14:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 14:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 14:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 72°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 14:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 71°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 71°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 71°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 71°; 0%; 24°; 0°; 36°; 0°; 46°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 71°; 0%; 24°; 0°; 36°; 0°; 45°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 71°; 0%; 24°; 0°; 36°; 0°; 45°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-14; 14:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 71°; 0%; 24°; 0°; 36°; 0°; 45°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 71°; 0%; 24°; 0°; 36°; 0°; 45°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 0%; 24°; 0°; 36°; 0°; 45°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:32:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 0%; 24°; 0°; 36°; 0°; 45°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 14:33:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 0%; 24°; 0°; 36°; 0°; 45°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:34:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 0%; 24°; 0°; 36°; 0°; 45°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:35:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 0%; 24°; 0°; 36°; 0°; 45°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-14; 14:36:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:37:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 40%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.36A; 
2024-04-14; 14:38:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 40%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-04-14; 14:39:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 248°; 77%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:40:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 71°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:41:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 74°; 71°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:42:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 74°; 71°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:43:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:44:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 14:45:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2024-04-14; 14:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 74°; 70°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 24°; 0°; 36°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-14; 14:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 247°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-14; 14:54:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 64°; 250°; 77%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:55:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 70°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:56:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 14:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 69°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:06:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.32A; 
2024-04-14; 15:07:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:08:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:09:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:10:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-14; 15:11:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 63°; 250°; 76%; 0%; 0%; 0%; 83.7%; 407°; 72°; 68°; 0%; 24°; 0°; 35°; 0°; 44°; 127°; 127°; 10863; 16614h; 36°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
