Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-23; 00:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 40°; 37°; 47°; 60%; 0%; 0%; 0%; 85.5%; 400°; 58°; 32°; 0%; 12°; 24°; 22°; 25°; 26°; 127°; 127°; 10914; 16699h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 06:46:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 53°; 30°; 0%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 06:47:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 53°; 30°; 0%; 10°; 24°; 29°; 30°; 29°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 06:48:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 53°; 30°; 0%; 10°; 24°; 25°; 30°; 29°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 06:49:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 06:50:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 06:51:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 06:52:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 06:53:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 06:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 06:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 06:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 06:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 06:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 06:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:01:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:02:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 52°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:03:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:04:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 52°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:05:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 52°; 29°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:08:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:09:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:10:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:11:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:12:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:13:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:14:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:15:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 399°; 52°; 29°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:16:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:17:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:18:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:19:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-23; 07:20:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:21:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:22:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 22°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:23:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:24:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:25:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:26:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 23°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:27:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 52°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:28:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:29:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:30:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:31:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:32:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:33:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:34:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:35:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 30°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:36:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:37:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:38:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:39:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:40:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:41:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-23; 07:42:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:43:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:44:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 33°; 43°; 57%; 0%; 0%; 0%; 85.5%; 400°; 51°; 29°; 0%; 10°; 24°; 24°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:45:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 29°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:46:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 36°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 29°; 0%; 10°; 24°; 25°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-23; 07:47:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:48:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 50°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-10-23; 07:49:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 58%; 0%; 0%; 0%; 85.5%; 400°; 50°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:50:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:51:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 29°; 0%; 10°; 24°; 26°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:52:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 33°; 43°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:53:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 27°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:54:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:55:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 07:56:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 07:57:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 07:58:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 07:59:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 08:00:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 28°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 08:01:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 29°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 08:02:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 29°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-23; 08:03:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 29°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-23; 08:04:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 29°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-23; 08:05:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 30°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 08:06:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 30°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-23; 08:07:37; übergangsbetr.;   Brenner Aus  ; 1; 0; 35°; 32°; 42°; 57%; 0%; 0%; 0%; 85.5%; 400°; 50°; 28°; 0%; 10°; 24°; 30°; 30°; 30°; 127°; 127°; 10914; 16699h; 31°; 80°; 26°; 14%; AN; ZU; TROCKEN; 0.25A; 
