Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-26; 00:00:06; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 401°; 64°; 51°; 0%; 20°; 0°; 26°; 0°; 26°; 127°; 127°; 11204; 17179h; 32°; 80°; 27°; 14%; AN; ZU; TROCKEN; 1.10A; 
2025-06-26; 06:21:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:22:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:23:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:24:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:25:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:26:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:27:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 06:28:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:29:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:30:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:31:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 16°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:32:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:33:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:34:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:35:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:36:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 06:37:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:38:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 06:39:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 06:40:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:41:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:42:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 49°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:43:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:44:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 17°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:45:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 06:46:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:47:08; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 63°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:48:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:49:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 35°; 45°; 59%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 06:50:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:51:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:52:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 06:53:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:54:07; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-26; 06:55:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-06-26; 06:56:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 06:57:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 06:58:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 06:59:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:00:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:01:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:02:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:03:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:04:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:05:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:06:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 38°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:07:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:08:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 07:09:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:10:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:11:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:12:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:13:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:14:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:15:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:16:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:17:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:18:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:19:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:20:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:21:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:22:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:23:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:24:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:25:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:26:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 07:27:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 07:28:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-26; 07:29:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:30:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 07:31:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:32:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 07:33:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:34:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 07:35:57; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 18°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-26; 07:36:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 07:37:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-26; 07:38:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:39:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-26; 07:40:58; übergangsbetr.;   Brenner Aus  ; 1; 0; 37°; 34°; 44°; 58%; 0%; 0%; 0%; 100.0%; 400°; 62°; 48°; 0%; 19°; 0°; 26°; 0°; 25°; 127°; 127°; 11204; 17179h; 31°; 80°; 27°; 14%; AN; ZU; TROCKEN; 0.19A; 
