Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-05-14; 00:00:33; übergangsbetr.;   Brenner Aus  ; 1; 0; 19°; 24°; 34°; 52%; 0%; 0%; 0%; 100.0%; 395°; 35°; 28°; 0%; 8°; 0°; 20°; 0°; 19°; 127°; 127°; 11195; 17167h; 24°; 80°; 20°; 18%; AUS; ZU; TROCKEN; 0.70A; 
2025-05-14; 11:36:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 11:37:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:38:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:39:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 11:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 11:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 11:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 11:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 11:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 11:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 11:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 11:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 11:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 11:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 58°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:05:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:06:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.34A; 
2025-05-14; 12:07:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:08:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:09:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:10:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:11:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:12:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:13:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:14:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 54°; 64°; 71%; 0%; 0%; 0%; 100.0%; 404°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:15:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-14; 12:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 57°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 63°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 62°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 33°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:27:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:28:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:29:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:30:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:40:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:41:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:42:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:43:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:44:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:45:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:46:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:47:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.19A; 
2025-05-14; 12:48:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:49:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:50:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 18°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:51:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:52:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-14; 12:53:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:54:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 69°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-05-14; 12:55:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.15A; 
2025-05-14; 12:56:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.21A; 
2025-05-14; 12:57:34; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 403°; 68°; 56°; 0%; 19°; 0°; 26°; 0°; 28°; 127°; 127°; 11196; 17169h; 32°; 80°; 26°; 15%; AN; ZU; TROCKEN; 0.17A; 
