Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-19; 00:00:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 50°; 29°; 0%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:20:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 39°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 01:21:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 39°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:22:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 39°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 01:23:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 01:24:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:25:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 01:26:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 01:27:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:28:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 01:29:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 01:30:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 47°; 57°; 66%; 0%; 0%; 0%; 100.0%; 403°; 38°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 01:31:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 01:32:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:33:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 29°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:34:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 38°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:35:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:36:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 01:37:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:38:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 37°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:39:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:40:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-19; 01:41:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:42:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:43:41; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:44:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 01:45:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 28°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:46:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 01:47:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 29°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:48:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 28°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:49:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 28°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:50:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 28°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 24%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:51:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 36°; 28°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:52:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-19; 01:53:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-19; 01:54:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 35°; 28°; 0%; 6°; 26°; 25°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-19; 01:55:40; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-19; 01:56:40; übergangsbetr.;  Vorbereitung  ; 1; 0; 51°; 45°; 55°; 65%; 100%; 70%; 0%; 100.0%; 402°; 35°; 28°; 0%; 6°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.25A; 
2024-11-19; 01:57:40; übergangsbetr.;   Anheizen     ; 1; 0; 51°; 47°; 57°; 66%; 100%; 70%; 100%; 99.8%; 402°; 34°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 8.21A; 
2024-11-19; 01:58:40; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 48°; 58°; 67%; 100%; 45%; 0%; 99.7%; 402°; 34°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.28A; 
2024-11-19; 01:59:40; übergangsbetr.;  Vorwärmphase  ; 1; 0; 51°; 63°; 73°; 70%; 100%; 45%; 0%; 99.7%; 403°; 34°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 6.60A; 
2024-11-19; 02:00:40; übergangsbetr.;  Vorwärmphase  ; 1; 0; 52°; 69°; 79°; 73%; 100%; 45%; 0%; 99.7%; 404°; 34°; 28°; 0%; 5°; 26°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.45A; 
2024-11-19; 02:01:40; übergangsbetr.;    Zünden      ; 1; 0; 53°; 70°; 80°; 76%; 100%; 66%; 60%; 99.6%; 405°; 34°; 28°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10948; 16755h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 7.74A; 
2024-11-19; 02:02:40; übergangsbetr.;    Heizen      ; 1; 0; 54°; 76°; 86°; 80%; 100%; 55%; 78%; 99.5%; 405°; 34°; 28°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16755h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-11-19; 02:03:40; übergangsbetr.;    Heizen      ; 1; 0; 55°; 80°; 90°; 83%; 100%; 56%; 81%; 99.4%; 406°; 34°; 28°; 0%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16755h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-11-19; 02:04:40; übergangsbetr.;    Heizen      ; 1; 0; 57°; 88°; 98°; 86%; 100%; 58%; 83%; 99.3%; 406°; 34°; 28°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16755h; 35°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.95A; 
2024-11-19; 02:05:40; übergangsbetr.;    Heizen      ; 1; 0; 58°; 98°; 108°; 90%; 100%; 60%; 86%; 99.1%; 408°; 34°; 28°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.68A; 
2024-11-19; 02:06:41; übergangsbetr.;    Heizen      ; 1; 0; 62°; 107°; 117°; 93%; 74%; 61%; 89%; 99.0%; 409°; 33°; 28°; 0%; 6°; 27°; 25°; 36°; 36°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.52A; 
2024-11-19; 02:07:41; übergangsbetr.;    Heizen      ; 1; 0; 64°; 115°; 125°; 96%; 44%; 63%; 91%; 98.8%; 410°; 33°; 28°; 0%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-11-19; 02:08:41; übergangsbetr.;    Heizen      ; 1; 0; 68°; 120°; 121°; 89%; 35%; 60%; 87%; 98.7%; 412°; 33°; 28°; 44%; 5°; 27°; 26°; 36°; 38°; 127°; 127°; 10949; 16756h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.27A; 
2024-11-19; 02:09:41; übergangsbetr.;    Heizen      ; 1; 0; 71°; 122°; 120°; 86%; 35%; 58%; 83%; 98.5%; 413°; 33°; 28°; 48%; 5°; 27°; 28°; 36°; 46°; 127°; 127°; 10949; 16756h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-19; 02:10:41; übergangsbetr.;    Heizen      ; 1; 0; 74°; 125°; 120°; 82%; 35%; 56%; 80%; 98.4%; 413°; 33°; 28°; 49%; 5°; 27°; 34°; 36°; 48°; 127°; 127°; 10949; 16756h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.29A; 
2024-11-19; 02:11:41; übergangsbetr.;    Heizen      ; 1; 0; 75°; 126°; 120°; 79%; 35%; 54%; 77%; 98.3%; 414°; 33°; 28°; 49%; 5°; 27°; 34°; 36°; 46°; 127°; 127°; 10949; 16756h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-19; 02:12:41; übergangsbetr.;    Heizen      ; 1; 0; 76°; 127°; 120°; 76%; 35%; 53%; 75%; 98.1%; 415°; 33°; 28°; 55%; 5°; 27°; 32°; 36°; 41°; 127°; 127°; 10949; 16756h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-11-19; 02:13:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 127°; 120°; 74%; 35%; 52%; 73%; 98.0%; 415°; 33°; 28°; 57%; 5°; 27°; 30°; 36°; 38°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.18A; 
2024-11-19; 02:14:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 127°; 122°; 75%; 35%; 52%; 74%; 97.9%; 415°; 33°; 28°; 54%; 5°; 27°; 28°; 36°; 38°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.18A; 
2024-11-19; 02:15:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 128°; 124°; 75%; 35%; 52%; 74%; 97.7%; 416°; 34°; 28°; 54%; 5°; 27°; 28°; 36°; 38°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-19; 02:16:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 126°; 75%; 35%; 52%; 74%; 97.6%; 416°; 34°; 28°; 52%; 5°; 27°; 28°; 36°; 37°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-11-19; 02:17:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 129°; 128°; 77%; 35%; 53%; 76%; 97.5%; 417°; 35°; 28°; 51%; 5°; 27°; 28°; 36°; 38°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-19; 02:18:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 77%; 35%; 53%; 76%; 97.4%; 418°; 36°; 28°; 51%; 5°; 27°; 27°; 36°; 38°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-11-19; 02:19:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 132°; 79%; 35%; 54%; 77%; 97.2%; 418°; 38°; 28°; 51%; 5°; 27°; 26°; 36°; 38°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.59A; 
2024-11-19; 02:20:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 133°; 79%; 35%; 54%; 77%; 97.1%; 418°; 39°; 28°; 51%; 5°; 27°; 26°; 36°; 37°; 127°; 127°; 10949; 16756h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-11-19; 02:21:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 135°; 79%; 35%; 55%; 78%; 97.0%; 419°; 42°; 28°; 51%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.74A; 
2024-11-19; 02:22:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 137°; 82%; 35%; 56%; 80%; 96.8%; 420°; 45°; 28°; 51%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-19; 02:23:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 136°; 139°; 83%; 35%; 55%; 79%; 96.7%; 420°; 48°; 28°; 52%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-11-19; 02:24:41; übergangsbetr.;    Heizen      ; 1; 0; 78°; 137°; 138°; 81%; 35%; 56%; 81%; 96.5%; 420°; 50°; 28°; 58%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-11-19; 02:25:41; übergangsbetr.;    Heizen      ; 1; 0; 78°; 138°; 140°; 83%; 35%; 56%; 81%; 96.4%; 420°; 53°; 29°; 59%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.20A; 
2024-11-19; 02:26:41; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 142°; 84%; 35%; 57%; 82%; 96.3%; 421°; 55°; 29°; 60%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.02A; 
2024-11-19; 02:27:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 145°; 87%; 35%; 58%; 84%; 96.1%; 421°; 58°; 28°; 56%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.31A; 
2024-11-19; 02:28:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 147°; 91%; 35%; 60%; 87%; 96.0%; 421°; 59°; 29°; 57%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.48A; 
2024-11-19; 02:29:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 142°; 149°; 94%; 36%; 62%; 90%; 95.8%; 422°; 61°; 29°; 57%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 10949; 16756h; 37°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-11-19; 02:30:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 144°; 151°; 96%; 37%; 63%; 91%; 95.7%; 423°; 62°; 29°; 57%; 6°; 27°; 28°; 36°; 36°; 127°; 127°; 10949; 16756h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-11-19; 02:31:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 146°; 152°; 97%; 37%; 63%; 92%; 95.5%; 423°; 64°; 29°; 57%; 5°; 27°; 27°; 36°; 36°; 127°; 127°; 10949; 16756h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 1.85A; 
2024-11-19; 02:32:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 154°; 99%; 38%; 64%; 94%; 95.4%; 424°; 64°; 29°; 58%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-11-19; 02:33:41; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 153°; 98%; 39%; 65%; 95%; 95.2%; 424°; 66°; 29°; 64%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-19; 02:34:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 150°; 156°; 100%; 39%; 65%; 95%; 95.1%; 424°; 67°; 29°; 60%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-11-19; 02:35:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 99%; 38%; 64%; 94%; 94.9%; 424°; 68°; 29°; 61%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-11-19; 02:36:41; übergangsbetr.;    Heizen      ; 1; 0; 78°; 152°; 157°; 99%; 38%; 64%; 94%; 94.7%; 426°; 69°; 29°; 67%; 5°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.40A; 
2024-11-19; 02:37:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 157°; 99%; 38%; 64%; 94%; 94.6%; 426°; 70°; 29°; 62%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-11-19; 02:38:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 158°; 99%; 38%; 64%; 94%; 94.4%; 427°; 70°; 29°; 62%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-11-19; 02:39:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 94.3%; 428°; 71°; 29°; 62%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-11-19; 02:40:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 94.1%; 428°; 72°; 29°; 62%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.78A; 
2024-11-19; 02:41:41; übergangsbetr.;    Heizen      ; 1; 0; 77°; 152°; 159°; 100%; 39%; 65%; 95%; 93.9%; 428°; 72°; 29°; 62%; 6°; 27°; 26°; 36°; 36°; 127°; 127°; 10949; 16756h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
