Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-11; 00:00:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 87.6%; 406°; 76°; 49°; 0%; 3°; 28°; 28°; 38°; 36°; 127°; 127°; 10935; 16735h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 06:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 62°; 30°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 06:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 62°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 06:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 62°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-11; 06:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 62°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-11; 06:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 62°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 06:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 62°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 06:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 62°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 06:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 62°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 06:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 62°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 06:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 62°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 06:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 61°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 06:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 61°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 06:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 61°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 06:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 61°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 06:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 61°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 06:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 60°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 06:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 60°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 06:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 60°; 30°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 06:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 60°; 30°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 06:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 60°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 06:54:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 60°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 06:55:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 60°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 06:56:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 60°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 06:57:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 60°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 06:58:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 60°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-11; 06:59:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 59°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:00:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 59°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 07:01:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 59°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 07:02:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 59°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:03:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 59°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:04:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:05:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 07:06:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 30°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:07:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 30°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:08:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 30°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:09:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 30°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:10:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 07:11:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:12:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 30°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:13:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:14:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 07:15:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 56°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:16:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 58°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:17:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 57°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:18:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 57°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 07:19:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 57°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2024-11-11; 07:20:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 57°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:21:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:22:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 07:23:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:24:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 07:25:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:26:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:27:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-11; 07:28:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 56°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:29:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 55°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:30:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 55°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:31:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 55°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 07:32:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 55°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:33:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 49°; 59°; 68%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:34:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:35:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 55°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:36:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:37:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 07:38:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:39:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:40:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:41:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:42:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 07:43:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 07:44:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 54°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 07:45:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 53°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:46:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 53°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-11; 07:47:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 53°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:48:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 53°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 07:49:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 52°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:50:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 52°; 29°; 0%; 2°; 28°; 28°; 40°; 40°; 127°; 127°; 10935; 16735h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:51:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 52°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-11; 07:52:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 52°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-11; 07:53:11; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 52°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-11; 07:54:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 52°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-11; 07:55:12; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.6%; 403°; 52°; 29°; 0%; 2°; 28°; 28°; 40°; 39°; 127°; 127°; 10935; 16735h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.23A; 
