Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-22; 00:00:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 87.1%; 402°; 58°; 26°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 01:20:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 50°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:21:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 50°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 01:22:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 49°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 01:23:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 49°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 01:24:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 49°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 01:25:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 49°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 01:26:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 48°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 01:27:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 48°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 01:28:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 48°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 01:29:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 48°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 01:30:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 48°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 01:31:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 48°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 48°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:33:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 48°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 01:34:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 47°; 25°; 0%; 3°; 28°; 27°; 38°; 37°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:35:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 47°; 25°; 0%; 3°; 28°; 27°; 38°; 37°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:36:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 47°; 25°; 0%; 3°; 28°; 27°; 38°; 37°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 01:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 47°; 25°; 0%; 3°; 28°; 27°; 38°; 37°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 01:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 47°; 25°; 0%; 3°; 28°; 27°; 38°; 37°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 46°; 25°; 0%; 3°; 28°; 27°; 38°; 37°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 46°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 01:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 46°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:42:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.1%; 402°; 46°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 01:43:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 87.1%; 402°; 46°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 01:44:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.1%; 402°; 46°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 01:45:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.1%; 402°; 46°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 01:46:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.1%; 402°; 46°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:47:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 66%; 0%; 0%; 0%; 87.1%; 402°; 46°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:48:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 46°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 01:49:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 46°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 01:50:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 46°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:51:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 45°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 01:52:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 45°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 01:53:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 45°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 01:54:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 44°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 01:55:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 44°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 01:56:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 44°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 01:57:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 44°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-22; 01:58:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 44°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 01:59:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 44°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 02:00:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 44°; 25°; 0%; 3°; 28°; 27°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 02:01:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 44°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:02:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 43°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:03:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 43°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:04:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 47°; 57°; 66%; 0%; 0%; 0%; 87.1%; 401°; 43°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 02:05:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 02:06:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 02:07:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 02:08:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 02:09:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 02:10:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 02:11:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 02:12:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:13:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:14:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 02:15:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 53°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 42°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 02:16:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 41°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:17:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 41°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 02:18:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 41°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-22; 02:19:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 41°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 02:20:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 40°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:21:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 40°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 02:22:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 40°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 02:23:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 40°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 02:24:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 40°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 02:25:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 40°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 02:26:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 40°; 24°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:27:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 39°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 02:28:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 39°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 02:29:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 39°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 02:30:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 39°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:31:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 02:32:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 24°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:33:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:34:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 02:35:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:36:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:37:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-22; 02:38:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 25°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-22; 02:39:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 25°; 0%; 3°; 28°; 28°; 38°; 37°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-22; 02:40:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-22; 02:41:23; übergangsbetr.;   Brenner Aus  ; 1; 0; 52°; 46°; 56°; 66%; 0%; 0%; 0%; 87.1%; 401°; 38°; 25°; 0%; 3°; 28°; 28°; 38°; 38°; 127°; 127°; 11003; 16847h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
