Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-08; 00:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 404°; 69°; 55°; 0%; 14°; 23°; 27°; 24°; 26°; 127°; 127°; 10861; 16610h; 33°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.25A; 
2024-04-08; 06:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 38°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 06:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 38°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 38°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 38°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 38°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 06:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 38°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 37°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 06:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 37°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 37°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 37°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:25:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:26:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:27:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:28:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:29:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:30:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:31:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 06:32:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 06:33:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:34:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:35:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 06:36:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:37:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 36°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:38:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 35°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 06:39:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 35°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:40:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 35°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 06:41:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 35°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 06:42:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 35°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:43:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 35°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:44:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 10°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:45:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:46:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 06:47:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:48:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:49:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:50:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:51:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:52:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:53:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:54:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.11A; 
2024-04-08; 06:55:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:56:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:57:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 34°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:58:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 33°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 06:59:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 33°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:00:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 33°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2024-04-08; 07:01:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 33°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:02:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 33°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:03:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 33°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 07:04:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 33°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:05:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 33°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:06:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 33°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:07:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:08:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:09:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:10:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:11:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:12:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 11°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:13:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:14:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:15:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:16:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:17:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:18:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:19:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 07:20:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:21:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:22:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:23:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 12°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:24:10; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 13°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 07:25:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 13°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:26:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 13°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:27:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 13°; 0°; 28°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
2024-04-08; 07:28:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 13°; 0°; 27°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:29:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 14°; 0°; 27°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.13A; 
2024-04-08; 07:30:09; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 401°; 66°; 46°; 0%; 14°; 0°; 27°; 0°; 32°; 127°; 127°; 10861; 16610h; 31°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.15A; 
