Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-02-18; 00:00:56; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.7%; 405°; 75°; 36°; 0%; -6°; 32°; 28°; 45°; 44°; 127°; 127°; 11118; 17037h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 31°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 37°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -0°; 30°; 40°; 43°; 47°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -0°; 30°; 40°; 43°; 54°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 58°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 49°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 39°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 34°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 15:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 31°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 36°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 15:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 47°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 15:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 62°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 54°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.34A; 
2025-02-18; 15:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -1°; 30°; 40°; 43°; 57°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -0°; 30°; 40°; 43°; 44°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -0°; 30°; 40°; 43°; 36°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 15:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 74°; 35°; 0%; -0°; 30°; 40°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 15:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; -0°; 30°; 40°; 43°; 33°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 35°; 0%; -0°; 30°; 40°; 43°; 46°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 15:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 54°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 15:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 56°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 15:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 42°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 34°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:23:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 30°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:24:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 38°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 15:25:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 50°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:26:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 57°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:27:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 46°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 15:28:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 36°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:29:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 61°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 31°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 15:30:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 36°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:31:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 48°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:32:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 56°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:33:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 51°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:34:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 38°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 15:35:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:36:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:37:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 42°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:38:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 53°; 63°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 52°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:39:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 56°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:40:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 47°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:41:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 38°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 15:42:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -1°; 30°; 40°; 43°; 33°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 15:43:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -1°; 30°; 40°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:44:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 38°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:45:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 48°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:46:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 54°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 15:47:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 57°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-02-18; 15:48:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 48°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 15:49:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 40°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 15:50:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 36°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 15:51:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:52:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 15:53:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 40°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:54:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 48°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-02-18; 15:55:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 54°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:56:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 57°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 15:57:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 54°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 15:58:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 44°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 15:59:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 40°; 43°; 38°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 16:00:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 34°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 16:01:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 16:02:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 33°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 16:03:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 41°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 16:04:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 49°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 16:05:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 54°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 16:06:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 58°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 16:07:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 55°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 16:08:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 46°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-02-18; 16:09:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 39°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 16:10:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 35°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 16:11:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2025-02-18; 16:12:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 16:13:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 38°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 16:14:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 47°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2025-02-18; 16:15:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 53°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 16:16:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 57°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 16:17:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 57°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 16:18:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 48°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-02-18; 16:19:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 40°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 16:20:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 33°; 0%; -0°; 30°; 39°; 43°; 36°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2025-02-18; 16:21:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2025-02-18; 16:22:42; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 34°; 0%; -0°; 30°; 39°; 43°; 32°; 127°; 127°; 11119; 17038h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
