Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-01-15; 00:00:27; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.1%; 407°; 77°; 41°; 0%; -5°; 32°; 32°; 44°; 42°; 127°; 127°; 11052; 16928h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 18:38:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 155°; 90%; 0%; 0%; 0%; 87.7%; 414°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-01-15; 18:39:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 84°; 154°; 90%; 0%; 0%; 0%; 87.7%; 414°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-01-15; 18:40:25; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 83°; 154°; 89%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-01-15; 18:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 154°; 89%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 18:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 155°; 88%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 18:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 82°; 153°; 88%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 18:44:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 153°; 88%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 100%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.51A; 
2025-01-15; 18:45:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 159°; 88%; 0%; 0%; 0%; 87.7%; 413°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 18:46:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 81°; 158°; 88%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 18:47:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 80°; 158°; 87%; 0%; 0%; 0%; 87.7%; 412°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 18:48:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 165°; 87%; 0%; 0%; 0%; 87.7%; 412°; 78°; 75°; 0%; 0°; 30°; 30°; 42°; 46°; 127°; 127°; 11054; 16931h; 41°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 18:49:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 161°; 86%; 0%; 0%; 0%; 87.7%; 411°; 78°; 76°; 0%; 0°; 30°; 29°; 42°; 39°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 18:50:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 78°; 162°; 86%; 0%; 0%; 0%; 87.7%; 411°; 78°; 75°; 0%; 0°; 30°; 29°; 42°; 38°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 18:51:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 163°; 85%; 0%; 0%; 0%; 87.7%; 411°; 78°; 75°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 18:52:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 77°; 163°; 85%; 0%; 0%; 0%; 87.7%; 411°; 78°; 75°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 18:53:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 168°; 85%; 0%; 0%; 0%; 87.7%; 411°; 78°; 74°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 18:54:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 169°; 84%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; 0°; 30°; 30°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 18:55:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 170°; 85%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 18:56:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 172°; 85%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 18:57:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 173°; 84%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 18:58:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 174°; 84%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 18:59:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 177°; 84%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.55A; 
2025-01-15; 19:00:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 75°; 181°; 84%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:01:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 185°; 83%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; 0°; 30°; 30°; 42°; 44°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:02:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 187°; 83%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 19:03:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 74°; 187°; 83%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.40A; 
2025-01-15; 19:04:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 191°; 83%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:05:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 193°; 83%; 0%; 0%; 0%; 87.7%; 410°; 78°; 74°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:06:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 195°; 83%; 0%; 0%; 0%; 87.7%; 410°; 77°; 72°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:07:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 73°; 197°; 83%; 0%; 0%; 0%; 87.7%; 409°; 77°; 72°; 0%; -0°; 30°; 30°; 42°; 43°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:08:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 200°; 82%; 0%; 0%; 0%; 87.7%; 409°; 77°; 72°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 19:09:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 202°; 82%; 0%; 0%; 0%; 87.7%; 409°; 77°; 72°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:10:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 204°; 82%; 0%; 0%; 0%; 87.7%; 409°; 77°; 72°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:11:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 72°; 206°; 82%; 0%; 0%; 0%; 87.7%; 409°; 77°; 71°; 0%; -0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:12:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 71°; 208°; 81%; 0%; 0%; 0%; 87.7%; 409°; 77°; 71°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 40°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 19:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 210°; 81%; 0%; 0%; 0%; 87.7%; 408°; 77°; 70°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 212°; 81%; 0%; 0%; 0%; 87.7%; 408°; 77°; 70°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 214°; 81%; 0%; 0%; 0%; 87.7%; 408°; 77°; 70°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 19:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 216°; 81%; 0%; 0%; 0%; 87.7%; 408°; 77°; 69°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 19:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 70°; 218°; 81%; 0%; 0%; 0%; 87.7%; 408°; 77°; 68°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 19:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 221°; 80%; 0%; 0%; 0%; 87.7%; 408°; 77°; 68°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 19:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 223°; 80%; 0%; 0%; 0%; 87.7%; 408°; 77°; 68°; 0%; 0°; 30°; 30°; 42°; 43°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 225°; 80%; 0%; 0%; 0%; 87.7%; 408°; 77°; 67°; 0%; 0°; 30°; 29°; 42°; 43°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 227°; 80%; 0%; 0%; 0%; 87.7%; 408°; 77°; 66°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 19:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 229°; 80%; 0%; 0%; 0%; 87.7%; 408°; 77°; 66°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-15; 19:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 231°; 80%; 0%; 0%; 0%; 87.7%; 408°; 77°; 66°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 69°; 233°; 80%; 0%; 0%; 0%; 87.7%; 408°; 77°; 66°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 19:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 240°; 80%; 0%; 0%; 0%; 87.7%; 408°; 77°; 64°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 68°; 242°; 80%; 0%; 0%; 0%; 87.7%; 408°; 77°; 64°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 39°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 19:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 245°; 79%; 0%; 0%; 0%; 87.7%; 407°; 77°; 64°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 19:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 248°; 79%; 0%; 0%; 0%; 87.7%; 407°; 77°; 64°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.17A; 
2025-01-15; 19:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.7%; 407°; 77°; 64°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 19:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.7%; 407°; 77°; 63°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.7%; 407°; 77°; 62°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-15; 19:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.7%; 407°; 77°; 62°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 67°; 250°; 79%; 0%; 0%; 0%; 87.7%; 407°; 77°; 62°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-15; 19:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 61°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 19:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 61°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 60°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 19:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 60°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 19:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 60°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 19:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 59°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 19:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 58°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 19:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 58°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2025-01-15; 19:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 58°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 19:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 58°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 66°; 248°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 57°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 19:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 57°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 56°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2025-01-15; 19:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 66°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 56°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 56°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2025-01-15; 19:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 55°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 55°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 54°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 54°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 248°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 54°; 0%; 0°; 30°; 29°; 42°; 40°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 54°; 0%; 0°; 30°; 29°; 42°; 41°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.19A; 
2025-01-15; 19:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 54°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2025-01-15; 19:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 53°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 52°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2025-01-15; 19:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 52°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2025-01-15; 19:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 65°; 250°; 78%; 0%; 0%; 0%; 87.7%; 407°; 77°; 52°; 0%; 0°; 30°; 29°; 42°; 42°; 127°; 127°; 11054; 16931h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
