Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-21; 00:00:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 51°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 55°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.62A; 
2025-07-21; 01:20:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:21:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-07-21; 01:22:46; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 44°; 54°; 65%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 67°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 01:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 01:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 01:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:33:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:34:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:35:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 18°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:36:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:37:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:38:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 49°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 01:39:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:40:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:41:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:42:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:43:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:44:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:45:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:46:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:47:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:48:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:49:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:50:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:51:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:52:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 01:53:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:54:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:55:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:56:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:57:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 01:58:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 01:59:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:00:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:01:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:02:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 02:03:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:04:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:05:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-21; 02:06:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:07:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:08:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:09:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:10:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:11:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 02:12:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:13:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:14:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:15:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:16:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:17:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:18:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:19:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-07-21; 02:20:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-07-21; 02:21:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 43°; 53°; 64%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:22:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:23:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:24:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:25:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:26:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:27:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:28:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:29:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:30:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 48°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:31:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:32:47; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-21; 02:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.36A; 
2025-07-21; 02:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-07-21; 02:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-07-21; 02:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 47°; 42°; 52°; 63%; 0%; 0%; 0%; 100.0%; 402°; 66°; 54°; 0%; 17°; 0°; 26°; 0°; 26°; 127°; 127°; 11208; 17187h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
