Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-16; 00:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 32°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 56°; 36°; 0%; 6°; 26°; 32°; 32°; 38°; 127°; 127°; 10863; 16614h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.45A; 
2024-04-16; 06:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 06:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 06:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 06:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 06:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 06:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 06:56:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 06:57:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 06:58:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 06:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 34°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 07:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 33°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 07:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:11:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:12:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:13:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:14:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 07:15:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:16:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:17:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:18:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 07:19:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 07:20:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:21:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2024-04-16; 07:22:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:23:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:24:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:25:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:26:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 32°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:27:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:28:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:29:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 07:30:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:31:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:32:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:33:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 31°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:34:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:35:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:36:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:37:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:38:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 07:39:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:40:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 07:41:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:42:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 07:43:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 07:44:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 29°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:45:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:46:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:47:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:48:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:49:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 07:50:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:51:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 07:52:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:53:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:54:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:55:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:56:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 07:57:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:58:31; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 07:59:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 08:00:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 08:01:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 08:02:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 4°; 0°; 26°; 0°; 30°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 08:03:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 4°; 0°; 26°; 0°; 29°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 08:04:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 4°; 0°; 26°; 0°; 29°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 08:05:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 4°; 0°; 26°; 0°; 29°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 08:06:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 4°; 0°; 26°; 0°; 29°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 08:07:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 51°; 34°; 0%; 4°; 0°; 26°; 0°; 29°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.11A; 
2024-04-16; 08:08:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 4°; 0°; 26°; 0°; 29°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
2024-04-16; 08:09:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 4°; 0°; 26°; 0°; 29°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2024-04-16; 08:10:32; übergangsbetr.;   Brenner Aus  ; 1; 0; 28°; 28°; 38°; 55%; 0%; 0%; 0%; 100.0%; 398°; 50°; 34°; 0%; 4°; 0°; 26°; 0°; 29°; 127°; 127°; 10863; 16614h; 28°; 80°; 23°; 16%; AUS; ZU; TROCKEN; 0.13A; 
