Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-05-02; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 22°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 397°; 38°; 28°; 0%; 12°; 0°; 22°; 0°; 21°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2024-05-02; 13:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 13:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 13:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 13:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 13:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 13:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.11A; 
2024-05-02; 14:15:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:16:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:17:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:18:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:19:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:20:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:21:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:22:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:23:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.17A; 
2024-05-02; 14:24:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:25:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:26:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:27:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:28:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:29:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:30:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:31:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 26°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 25°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 14:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 14:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 15:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 24°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:09:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.15A; 
2024-05-02; 15:10:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:11:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 85.6%; 396°; 36°; 28°; 0%; 23°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 26°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:12:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 85.6%; 395°; 36°; 28°; 0%; 22°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:13:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 85.6%; 395°; 36°; 28°; 0%; 22°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
2024-05-02; 15:14:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 25°; 35°; 53%; 0%; 0%; 0%; 85.6%; 395°; 36°; 28°; 0%; 22°; 0°; 22°; 0°; 20°; 127°; 127°; 10875; 16635h; 25°; 80°; 21°; 17%; AUS; ZU; TROCKEN; 0.13A; 
