Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-04-24; 00:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 64°; 250°; 77%; 0%; 0%; 0%; 87.6%; 407°; 77°; 55°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 37°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 01:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 39°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 01:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 39°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 01:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 39°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 01:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 39°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 01:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 01:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 01:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 01:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 35°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 01:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 01:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 01:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 59°; 249°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 01:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 01:32:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 01:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 01:34:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 01:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 01:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 01:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 38°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 01:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 37°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 01:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 37°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 01:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 37°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 01:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 37°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 01:42:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 37°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 01:43:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 01:44:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 01:45:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 01:46:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 01:47:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 01:48:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 01:49:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 01:50:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 01:51:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 01:52:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 01:53:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 01:54:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 01:55:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 01:56:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 247°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 01:57:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 01:58:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 27°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 01:59:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:00:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 36°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 02:01:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 02:02:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 02:03:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:04:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 02:05:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 35°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:06:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 02:07:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 02:08:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:09:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 58°; 249°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:10:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 02:11:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:12:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:13:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 02:14:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 02:15:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 02:16:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 02:17:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 02:18:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 34°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2024-04-24; 02:19:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 02:20:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 02:21:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 02:22:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 02:23:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 67°; 58°; 248°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 02:24:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:25:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:26:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 33°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 02:27:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:28:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-04-24; 02:29:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 58°; 250°; 73%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 02:30:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 02:31:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-04-24; 02:32:24; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:33:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 72%; 0%; 0%; 0%; 87.6%; 406°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 02:34:26; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-04-24; 02:35:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-04-24; 02:36:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 249°; 72%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 02:37:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-04-24; 02:38:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:39:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-04-24; 02:40:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-04-24; 02:41:25; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 56°; 250°; 72%; 0%; 0%; 0%; 87.6%; 405°; 76°; 32°; 0%; 2°; 28°; 28°; 36°; 36°; 127°; 127°; 10871; 16628h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
