Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-03-09; 00:00:36; übergangsbetr.;   Brenner Aus  ; 1; 0; 45°; 40°; 50°; 62%; 0%; 0%; 0%; 86.3%; 402°; 51°; 26°; 0%; 1°; 29°; 35°; 39°; 38°; 127°; 127°; 11145; 17083h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.76A; 
2025-03-09; 04:48:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 185°; 100%; 39%; 65%; 95%; 74.0%; 437°; 75°; 50°; 67%; -3°; 31°; 25°; 42°; 54°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.10A; 
2025-03-09; 04:49:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 98%; 38%; 64%; 93%; 73.9%; 437°; 76°; 52°; 67%; -3°; 31°; 26°; 42°; 36°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.86A; 
2025-03-09; 04:50:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 176°; 184°; 98%; 38%; 64%; 93%; 73.7%; 437°; 76°; 55°; 66%; -3°; 31°; 28°; 42°; 38°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-09; 04:51:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 98%; 38%; 64%; 93%; 73.6%; 437°; 76°; 58°; 66%; -3°; 31°; 30°; 42°; 46°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-09; 04:52:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 174°; 183°; 98%; 38%; 64%; 93%; 73.4%; 437°; 76°; 60°; 65%; -2°; 31°; 30°; 42°; 32°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.08A; 
2025-03-09; 04:53:35; übergangsbetr.;    Heizen      ; 1; 0; 76°; 173°; 183°; 100%; 39%; 65%; 95%; 73.2%; 437°; 76°; 62°; 59%; -3°; 31°; 30°; 42°; 48°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 3.01A; 
2025-03-09; 04:54:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 100%; 39%; 65%; 95%; 73.1%; 437°; 76°; 63°; 64%; -3°; 31°; 30°; 42°; 34°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.31A; 
2025-03-09; 04:55:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 100%; 39%; 65%; 95%; 72.9%; 438°; 76°; 64°; 64%; -3°; 31°; 30°; 42°; 45°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.18A; 
2025-03-09; 04:56:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 100%; 39%; 65%; 95%; 72.8%; 438°; 76°; 66°; 64%; -2°; 31°; 31°; 42°; 41°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.88A; 
2025-03-09; 04:57:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 100%; 39%; 65%; 95%; 72.6%; 438°; 77°; 66°; 64%; -3°; 31°; 32°; 42°; 42°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.67A; 
2025-03-09; 04:58:35; übergangsbetr.;    Heizen      ; 1; 0; 77°; 175°; 183°; 100%; 39%; 65%; 95%; 72.4%; 438°; 77°; 68°; 64%; -2°; 31°; 32°; 42°; 46°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.38A; 
2025-03-09; 04:59:35; übergangsbetr.;    Heizen      ; 1; 0; 76°; 175°; 182°; 100%; 39%; 65%; 95%; 72.3%; 438°; 77°; 69°; 58%; -2°; 31°; 36°; 42°; 58°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.99A; 
2025-03-09; 05:00:35; übergangsbetr.;    Heizen      ; 1; 0; 76°; 174°; 184°; 100%; 39%; 65%; 95%; 72.1%; 438°; 77°; 70°; 56%; -2°; 31°; 34°; 42°; 39°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 2.50A; 
2025-03-09; 05:01:35; übergangsbetr.;    Heizen      ; 1; 0; 76°; 174°; 184°; 100%; 39%; 65%; 95%; 72.0%; 438°; 78°; 71°; 53%; -2°; 31°; 35°; 42°; 40°; 127°; 127°; 11146; 17085h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.42A; 
2025-03-09; 05:02:35; übergangsbetr.; Abst.Warten   1; 1; 0; 77°; 166°; 184°; 100%; 35%; 40%; 0%; 72.0%; 438°; 78°; 72°; 56%; -2°; 31°; 36°; 42°; 59°; 127°; 127°; 11146; 17085h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.74A; 
2025-03-09; 05:03:35; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 155°; 188°; 100%; 35%; 40%; 0%; 72.0%; 437°; 78°; 72°; 50%; -2°; 31°; 36°; 42°; 47°; 127°; 127°; 11146; 17085h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.29A; 
2025-03-09; 05:04:35; übergangsbetr.; Abst.Warten   1; 1; 0; 76°; 146°; 190°; 100%; 35%; 40%; 0%; 72.0%; 436°; 78°; 72°; 47%; -2°; 31°; 36°; 42°; 38°; 127°; 127°; 11146; 17085h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.06A; 
2025-03-09; 05:05:35; übergangsbetr.; Abst.Warten   1; 1; 0; 80°; 138°; 180°; 97%; 35%; 40%; 0%; 72.0%; 435°; 78°; 72°; 78%; -2°; 31°; 36°; 42°; 38°; 127°; 127°; 11146; 17085h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 2.08A; 
2025-03-09; 05:06:35; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 132°; 187°; 99%; 35%; 40%; 0%; 72.0%; 434°; 78°; 74°; 69%; -3°; 31°; 36°; 42°; 49°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.57A; 
2025-03-09; 05:07:35; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 126°; 184°; 97%; 35%; 40%; 0%; 72.0%; 432°; 78°; 74°; 84%; -3°; 31°; 36°; 42°; 56°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.36A; 
2025-03-09; 05:08:35; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 121°; 189°; 100%; 35%; 40%; 0%; 72.0%; 431°; 78°; 74°; 0%; -3°; 31°; 36°; 42°; 44°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.80A; 
2025-03-09; 05:09:35; übergangsbetr.; Abst.Warten   1; 1; 0; 78°; 117°; 190°; 100%; 35%; 40%; 0%; 72.0%; 430°; 78°; 74°; 0%; -3°; 31°; 36°; 42°; 36°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.61A; 
2025-03-09; 05:10:35; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 113°; 187°; 96%; 35%; 40%; 0%; 72.0%; 428°; 78°; 74°; 100%; -3°; 31°; 37°; 42°; 40°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.44A; 
2025-03-09; 05:11:35; übergangsbetr.; Abst.Warten   1; 1; 0; 79°; 110°; 188°; 100%; 35%; 40%; 0%; 72.0%; 427°; 78°; 75°; 0%; -3°; 31°; 37°; 42°; 49°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 1.72A; 
2025-03-09; 05:12:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 107°; 186°; 100%; 0%; 0%; 0%; 71.9%; 426°; 78°; 76°; 0%; -3°; 31°; 37°; 42°; 48°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-09; 05:13:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 106°; 186°; 100%; 0%; 0%; 0%; 71.9%; 425°; 77°; 76°; 0%; -3°; 31°; 30°; 42°; 37°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-09; 05:14:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 105°; 187°; 100%; 0%; 0%; 0%; 71.9%; 424°; 77°; 76°; 0%; -3°; 31°; 26°; 42°; 32°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-09; 05:15:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 103°; 187°; 100%; 0%; 0%; 0%; 71.9%; 422°; 77°; 76°; 0%; -3°; 31°; 26°; 42°; 37°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-09; 05:16:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 101°; 187°; 100%; 0%; 0%; 0%; 71.9%; 422°; 77°; 76°; 0%; -3°; 31°; 26°; 42°; 48°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-09; 05:17:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 99°; 187°; 97%; 0%; 0%; 0%; 71.9%; 421°; 77°; 76°; 0%; -3°; 31°; 28°; 42°; 50°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.45A; 
2025-03-09; 05:18:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 98°; 186°; 97%; 0%; 0%; 0%; 71.9%; 421°; 77°; 76°; 100%; -3°; 31°; 28°; 42°; 38°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.51A; 
2025-03-09; 05:19:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 96°; 188°; 97%; 0%; 0%; 0%; 71.9%; 420°; 77°; 76°; 0%; -3°; 31°; 28°; 42°; 32°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.30A; 
2025-03-09; 05:20:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 95°; 188°; 96%; 0%; 0%; 0%; 71.9%; 420°; 77°; 76°; 0%; -3°; 31°; 29°; 42°; 36°; 127°; 127°; 11146; 17085h; 42°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-09; 05:21:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 93°; 189°; 95%; 0%; 0%; 0%; 71.9%; 418°; 77°; 76°; 0%; -3°; 31°; 32°; 42°; 46°; 127°; 127°; 11146; 17085h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.19A; 
2025-03-09; 05:22:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 92°; 189°; 95%; 0%; 0%; 0%; 71.9%; 418°; 77°; 76°; 0%; -3°; 31°; 31°; 42°; 51°; 127°; 127°; 11146; 17085h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-09; 05:23:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 91°; 189°; 94%; 0%; 0%; 0%; 71.9%; 417°; 77°; 76°; 0%; -3°; 31°; 30°; 42°; 39°; 127°; 127°; 11146; 17085h; 41°; 80°; 32°; 12%; AUS; OFFEN; TROCKEN; 0.23A; 
2025-03-09; 05:24:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 90°; 190°; 93%; 0%; 0%; 0%; 71.9%; 417°; 76°; 76°; 0%; -3°; 31°; 31°; 42°; 32°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-09; 05:25:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 89°; 190°; 93%; 0%; 0%; 0%; 71.9%; 417°; 76°; 76°; 0%; -3°; 31°; 31°; 42°; 36°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-09; 05:26:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 88°; 190°; 92%; 0%; 0%; 0%; 71.9%; 415°; 76°; 76°; 0%; -3°; 31°; 31°; 42°; 51°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-09; 05:27:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 188°; 91%; 0%; 0%; 0%; 71.9%; 415°; 76°; 76°; 100%; -3°; 31°; 32°; 42°; 51°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.34A; 
2025-03-09; 05:28:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 87°; 191°; 91%; 0%; 0%; 0%; 71.9%; 415°; 76°; 76°; 0%; -3°; 31°; 32°; 42°; 37°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-09; 05:29:35; übergangsbetr.; Abst.Warten   2; 1; 0; 80°; 86°; 191°; 91%; 0%; 0%; 0%; 71.9%; 415°; 76°; 76°; 0%; -3°; 31°; 32°; 42°; 32°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.21A; 
2025-03-09; 05:30:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 85°; 193°; 90%; 0%; 0%; 0%; 71.9%; 414°; 76°; 75°; 0%; -3°; 31°; 33°; 43°; 38°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.25A; 
2025-03-09; 05:31:35; übergangsbetr.; Abst.Warten   2; 1; 0; 79°; 85°; 194°; 90%; 0%; 0%; 0%; 71.9%; 414°; 76°; 75°; 0%; -3°; 31°; 33°; 44°; 50°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AUS; OFFEN; TROCKEN; 0.28A; 
2025-03-09; 05:32:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 84°; 195°; 90%; 0%; 0%; 0%; 71.9%; 414°; 76°; 75°; 0%; -3°; 31°; 33°; 44°; 54°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 05:33:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 80°; 83°; 193°; 88%; 0%; 0%; 0%; 71.9%; 414°; 76°; 75°; 100%; -3°; 31°; 34°; 44°; 39°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.38A; 
2025-03-09; 05:34:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 83°; 196°; 89%; 0%; 0%; 0%; 71.9%; 413°; 76°; 75°; 0%; -3°; 31°; 34°; 44°; 33°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 05:35:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 83°; 196°; 89%; 0%; 0%; 0%; 71.9%; 413°; 76°; 75°; 0%; -3°; 31°; 35°; 44°; 40°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 05:36:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 82°; 197°; 88%; 0%; 0%; 0%; 71.9%; 413°; 76°; 75°; 0%; -3°; 31°; 44°; 44°; 52°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 05:37:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 82°; 198°; 88%; 0%; 0%; 0%; 71.9%; 413°; 76°; 75°; 0%; -3°; 31°; 32°; 44°; 54°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.51A; 
2025-03-09; 05:38:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 79°; 81°; 198°; 88%; 0%; 0%; 0%; 71.9%; 413°; 76°; 75°; 0%; -3°; 31°; 27°; 44°; 39°; 127°; 127°; 11146; 17085h; 41°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 05:39:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 80°; 203°; 87%; 0%; 0%; 0%; 71.9%; 412°; 76°; 74°; 0%; -3°; 31°; 25°; 44°; 32°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.53A; 
2025-03-09; 05:40:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 206°; 86%; 0%; 0%; 0%; 71.9%; 412°; 76°; 75°; 0%; -3°; 31°; 26°; 44°; 43°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 18%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 05:41:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 205°; 86%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 26°; 44°; 56°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 05:42:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 79°; 207°; 86%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 28°; 44°; 46°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 05:43:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 208°; 86%; 0%; 0%; 0%; 71.9%; 411°; 76°; 75°; 0%; -3°; 31°; 29°; 44°; 36°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 05:44:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 78°; 209°; 86%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 29°; 44°; 34°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 05:45:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 210°; 85%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 30°; 44°; 43°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 05:46:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 211°; 85%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 30°; 44°; 55°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 05:47:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 77°; 213°; 85%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 31°; 44°; 49°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 05:48:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 214°; 85%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 31°; 44°; 36°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 05:49:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 215°; 85%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 31°; 44°; 32°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 05:50:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 77°; 76°; 220°; 85%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 31°; 44°; 43°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 05:51:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 76°; 220°; 83%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 31°; 44°; 56°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 05:52:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 78°; 75°; 222°; 84%; 0%; 0%; 0%; 71.9%; 411°; 76°; 74°; 0%; -3°; 31°; 31°; 44°; 51°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.47A; 
2025-03-09; 05:53:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 227°; 84%; 0%; 0%; 0%; 71.9%; 410°; 76°; 72°; 0%; -3°; 31°; 31°; 44°; 38°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 05:54:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 75°; 229°; 84%; 0%; 0%; 0%; 71.9%; 410°; 76°; 72°; 0%; -4°; 31°; 32°; 44°; 33°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 05:55:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 236°; 83%; 0%; 0%; 0%; 71.9%; 410°; 76°; 72°; 0%; -4°; 31°; 33°; 44°; 42°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 05:56:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 76°; 74°; 238°; 83%; 0%; 0%; 0%; 71.9%; 410°; 76°; 72°; 0%; -4°; 31°; 38°; 44°; 54°; 127°; 127°; 11146; 17085h; 40°; 80°; 32°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 05:57:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 74°; 243°; 83%; 0%; 0%; 0%; 71.9%; 410°; 76°; 72°; 0%; -4°; 31°; 32°; 44°; 54°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 05:58:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 73°; 246°; 83%; 0%; 0%; 0%; 71.9%; 410°; 76°; 72°; 0%; -4°; 31°; 30°; 44°; 38°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 05:59:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 73°; 249°; 83%; 0%; 0%; 0%; 71.9%; 410°; 76°; 72°; 0%; -3°; 31°; 28°; 44°; 33°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.25A; 
2025-03-09; 06:00:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 73°; 250°; 83%; 0%; 0%; 0%; 71.9%; 410°; 76°; 72°; 0%; -3°; 31°; 28°; 44°; 40°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 06:01:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 250°; 82%; 0%; 0%; 0%; 71.9%; 410°; 76°; 72°; 0%; -3°; 31°; 29°; 44°; 54°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.21A; 
2025-03-09; 06:02:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 250°; 82%; 0%; 0%; 0%; 71.9%; 410°; 76°; 71°; 0%; -3°; 31°; 30°; 44°; 54°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 06:03:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 72°; 250°; 82%; 0%; 0%; 0%; 71.9%; 410°; 76°; 71°; 0%; -3°; 31°; 30°; 44°; 40°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.17A; 
2025-03-09; 06:04:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 250°; 81%; 0%; 0%; 0%; 71.9%; 410°; 76°; 70°; 0%; -3°; 31°; 30°; 44°; 33°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.23A; 
2025-03-09; 06:05:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 71°; 250°; 81%; 0%; 0%; 0%; 71.9%; 410°; 76°; 70°; 0%; -3°; 31°; 30°; 44°; 38°; 127°; 127°; 11146; 17085h; 40°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
2025-03-09; 06:06:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 75°; 70°; 250°; 81%; 0%; 0%; 0%; 71.9%; 409°; 76°; 70°; 0%; -3°; 31°; 32°; 44°; 50°; 127°; 127°; 11146; 17085h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.28A; 
2025-03-09; 06:07:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 71.9%; 409°; 75°; 70°; 0%; -3°; 31°; 29°; 44°; 55°; 127°; 127°; 11146; 17085h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.30A; 
2025-03-09; 06:08:35; übergangsbetr.;   Brenner Aus  ; 1; 0; 74°; 70°; 250°; 81%; 0%; 0%; 0%; 71.9%; 409°; 76°; 69°; 0%; -3°; 31°; 30°; 44°; 42°; 127°; 127°; 11146; 17085h; 39°; 80°; 31°; 12%; AN; ZU; TROCKEN; 0.32A; 
