Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-26; 00:00:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 86.9%; 406°; 74°; 34°; 0%; -2°; 31°; 30°; 42°; 43°; 127°; 127°; 11011; 16860h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 14:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 14:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 59°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-12-26; 14:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 14:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 60°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 14:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 52°; 62°; 69%; 0%; 0%; 0%; 100.0%; 405°; 59°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 36°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 14:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 14:22:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:23:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:24:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:25:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 59°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:26:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 14:27:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:28:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:29:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 14:30:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:31:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:32:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:33:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 14:34:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:35:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:36:19; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 14:37:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 14:38:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:39:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:40:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:41:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:42:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:43:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:44:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:45:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -1°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2024-12-26; 14:46:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 14:47:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:48:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:49:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 69%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:50:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 51°; 61°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:51:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:52:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 14:53:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 14:54:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:55:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:56:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:57:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 14:58:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 14:59:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 15:00:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 15:01:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 26°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 15:02:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 25°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 15:03:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 58°; 25°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 15:04:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 25°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 15:05:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 25°; 0%; -2°; 30°; 30°; 44°; 43°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 15:06:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 25°; 0%; -2°; 30°; 30°; 44°; 42°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 15:07:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 58°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 25°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 15:08:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 57°; 25°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 15:09:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-26; 15:10:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 15:11:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 15:12:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 25°; 0%; -2°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 15:13:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 15:14:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 15:15:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-26; 15:16:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 56°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 15:17:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 15:18:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-26; 15:19:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 15:20:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 55°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 15:21:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 15:22:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-26; 15:23:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-12-26; 15:24:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-26; 15:25:18; übergangsbetr.;   Brenner Aus  ; 1; 0; 57°; 50°; 60°; 68%; 0%; 0%; 0%; 100.0%; 404°; 54°; 25°; 0%; -1°; 30°; 30°; 44°; 44°; 127°; 127°; 11012; 16862h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
