Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-12-07; 00:00:15; übergangsbetr.;   Brenner Aus  ; 1; 0; 60°; 52°; 62°; 70%; 0%; 0%; 0%; 100.0%; 405°; 72°; 29°; 0%; 5°; 27°; 28°; 37°; 37°; 127°; 127°; 10977; 16803h; 36°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 05:28:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; -1°; 30°; 29°; 40°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 05:29:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 37°; 26°; 0%; -1°; 30°; 29°; 40°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 05:30:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -1°; 30°; 29°; 41°; 39°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 05:31:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 05:32:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 05:33:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 05:34:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-12-07; 05:35:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -1°; 30°; 28°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-12-07; 05:36:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -1°; 30°; 29°; 42°; 41°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 05:37:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 36°; 26°; 0%; -1°; 30°; 29°; 42°; 41°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 05:38:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 35°; 26°; 0%; -1°; 30°; 29°; 42°; 41°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-12-07; 05:39:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 35°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2024-12-07; 05:40:14; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 45°; 55°; 65%; 0%; 0%; 0%; 100.0%; 404°; 35°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-12-07; 05:41:14; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 46°; 56°; 66%; 100%; 70%; 100%; 99.9%; 404°; 34°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.12A; 
2024-12-07; 05:42:14; übergangsbetr.;   Anheizen     ; 1; 0; 50°; 48°; 58°; 66%; 100%; 70%; 100%; 99.7%; 404°; 34°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 8.15A; 
2024-12-07; 05:43:14; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 51°; 61°; 68%; 100%; 45%; 0%; 99.7%; 404°; 34°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 6.89A; 
2024-12-07; 05:44:14; übergangsbetr.;  Vorwärmphase  ; 1; 0; 50°; 65°; 75°; 71%; 100%; 45%; 0%; 99.7%; 404°; 34°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.15A; 
2024-12-07; 05:45:14; übergangsbetr.;    Zünden      ; 1; 0; 51°; 69°; 79°; 75%; 100%; 66%; 60%; 99.7%; 405°; 34°; 26°; 0%; -1°; 30°; 29°; 42°; 40°; 127°; 127°; 10977; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 7.64A; 
2024-12-07; 05:46:14; übergangsbetr.;    Heizen      ; 1; 0; 52°; 75°; 85°; 78%; 100%; 54%; 77%; 99.6%; 405°; 33°; 26°; 0%; -1°; 30°; 29°; 42°; 39°; 127°; 127°; 10978; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-12-07; 05:47:14; übergangsbetr.;    Heizen      ; 1; 0; 53°; 77°; 87°; 81%; 100%; 55%; 79%; 99.4%; 406°; 33°; 26°; 0%; -1°; 30°; 29°; 42°; 39°; 127°; 127°; 10978; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.44A; 
2024-12-07; 05:48:14; übergangsbetr.;    Heizen      ; 1; 0; 54°; 86°; 96°; 85%; 100%; 57%; 82%; 99.3%; 406°; 33°; 26°; 0%; -2°; 30°; 29°; 43°; 38°; 127°; 127°; 10978; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.06A; 
2024-12-07; 05:49:14; übergangsbetr.;    Heizen      ; 1; 0; 56°; 100°; 110°; 88%; 98%; 59%; 85%; 99.2%; 407°; 33°; 26°; 0%; -1°; 30°; 29°; 43°; 38°; 127°; 127°; 10978; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.17A; 
2024-12-07; 05:50:14; übergangsbetr.;    Heizen      ; 1; 0; 58°; 111°; 121°; 91%; 68%; 60%; 87%; 99.0%; 408°; 32°; 26°; 0%; -1°; 30°; 29°; 43°; 38°; 127°; 127°; 10978; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.65A; 
2024-12-07; 05:51:14; übergangsbetr.;    Heizen      ; 1; 0; 62°; 120°; 130°; 95%; 38%; 62%; 90%; 98.9%; 409°; 32°; 26°; 0%; -1°; 30°; 29°; 43°; 38°; 127°; 127°; 10978; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.33A; 
2024-12-07; 05:52:14; übergangsbetr.;    Heizen      ; 1; 0; 66°; 126°; 131°; 93%; 35%; 61%; 89%; 98.7%; 411°; 32°; 26°; 40%; -2°; 30°; 29°; 43°; 38°; 127°; 127°; 10978; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-07; 05:53:14; übergangsbetr.;    Heizen      ; 1; 0; 69°; 129°; 127°; 87%; 35%; 58%; 84%; 98.6%; 412°; 32°; 26°; 41%; -2°; 30°; 30°; 43°; 41°; 127°; 127°; 10978; 16803h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.35A; 
2024-12-07; 05:54:14; übergangsbetr.;    Heizen      ; 1; 0; 72°; 131°; 120°; 75%; 35%; 52%; 74%; 98.4%; 412°; 32°; 26°; 43%; -2°; 30°; 34°; 43°; 51°; 127°; 127°; 10978; 16804h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.25A; 
2024-12-07; 05:55:14; übergangsbetr.;    Heizen      ; 1; 0; 74°; 129°; 123°; 77%; 35%; 53%; 76%; 98.3%; 413°; 32°; 26°; 40%; -2°; 30°; 40°; 43°; 60°; 127°; 127°; 10978; 16804h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.14A; 
2024-12-07; 05:56:14; übergangsbetr.;    Heizen      ; 1; 0; 75°; 129°; 121°; 72%; 35%; 51%; 72%; 98.2%; 414°; 32°; 26°; 44%; -2°; 30°; 36°; 43°; 64°; 127°; 127°; 10978; 16804h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.01A; 
2024-12-07; 05:57:14; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 120°; 68%; 35%; 49%; 69%; 98.1%; 414°; 32°; 26°; 53%; -2°; 30°; 34°; 43°; 46°; 127°; 127°; 10978; 16804h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-07; 05:58:14; übergangsbetr.;    Heizen      ; 1; 0; 76°; 129°; 123°; 69%; 35%; 49%; 69%; 97.9%; 414°; 32°; 26°; 50%; -2°; 30°; 32°; 43°; 45°; 127°; 127°; 10978; 16804h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-07; 05:59:14; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 125°; 68%; 35%; 49%; 69%; 97.8%; 415°; 32°; 26°; 49%; -2°; 30°; 32°; 43°; 45°; 127°; 127°; 10978; 16804h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-07; 06:00:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 125°; 66%; 35%; 48%; 67%; 97.7%; 415°; 32°; 26°; 52%; -2°; 30°; 30°; 43°; 45°; 127°; 127°; 10978; 16804h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 1.89A; 
2024-12-07; 06:01:14; übergangsbetr.;    Heizen      ; 1; 0; 76°; 130°; 129°; 69%; 35%; 49%; 69%; 97.6%; 415°; 33°; 26°; 46%; -2°; 30°; 30°; 43°; 46°; 127°; 127°; 10978; 16804h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.69A; 
2024-12-07; 06:02:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 130°; 128°; 67%; 35%; 48%; 68%; 97.5%; 415°; 34°; 26°; 50%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 10978; 16804h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.08A; 
2024-12-07; 06:03:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 131°; 130°; 68%; 35%; 49%; 69%; 97.4%; 416°; 35°; 26°; 50%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 35°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-07; 06:04:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 132°; 132°; 69%; 35%; 49%; 69%; 97.3%; 418°; 36°; 26°; 50%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-07; 06:05:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 134°; 69%; 35%; 49%; 69%; 97.1%; 418°; 38°; 26°; 50%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-07; 06:06:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 136°; 71%; 35%; 50%; 71%; 97.0%; 418°; 39°; 26°; 50%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-07; 06:07:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 134°; 137°; 73%; 35%; 51%; 73%; 96.9%; 418°; 42°; 26°; 50%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.12A; 
2024-12-07; 06:08:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 135°; 139°; 75%; 35%; 52%; 74%; 96.8%; 418°; 44°; 26°; 50%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 3.12A; 
2024-12-07; 06:09:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 137°; 141°; 77%; 35%; 52%; 74%; 96.6%; 419°; 46°; 26°; 50%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 36°; 80°; 28°; 14%; AUS; OFFEN; TROCKEN; 2.82A; 
2024-12-07; 06:10:14; übergangsbetr.;    Heizen      ; 1; 0; 78°; 140°; 141°; 74%; 35%; 52%; 73%; 96.5%; 419°; 49°; 26°; 56%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 10978; 16804h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.82A; 
2024-12-07; 06:11:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 141°; 144°; 77%; 35%; 53%; 76%; 96.4%; 419°; 51°; 26°; 53%; -2°; 30°; 29°; 43°; 44°; 127°; 127°; 10978; 16804h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.88A; 
2024-12-07; 06:12:14; übergangsbetr.;    Heizen      ; 1; 0; 78°; 142°; 144°; 77%; 35%; 53%; 76%; 96.3%; 419°; 54°; 26°; 59%; -2°; 30°; 29°; 43°; 43°; 127°; 127°; 10978; 16804h; 36°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.84A; 
2024-12-07; 06:13:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 143°; 148°; 82%; 35%; 55%; 79%; 96.1%; 421°; 56°; 26°; 54%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.99A; 
2024-12-07; 06:14:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 145°; 150°; 83%; 35%; 56%; 81%; 96.0%; 421°; 58°; 26°; 54%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.86A; 
2024-12-07; 06:15:14; übergangsbetr.;    Heizen      ; 1; 0; 78°; 147°; 149°; 81%; 35%; 55%; 79%; 95.9%; 421°; 59°; 26°; 60%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-07; 06:16:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 153°; 86%; 35%; 58%; 83%; 95.7%; 421°; 61°; 26°; 56%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-07; 06:17:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 148°; 155°; 90%; 35%; 60%; 86%; 95.6%; 422°; 62°; 26°; 57%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-07; 06:18:14; übergangsbetr.;    Heizen      ; 1; 0; 78°; 150°; 154°; 88%; 35%; 59%; 85%; 95.4%; 422°; 64°; 26°; 63%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 1.93A; 
2024-12-07; 06:19:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 151°; 158°; 94%; 36%; 62%; 90%; 95.3%; 422°; 66°; 26°; 58%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.03A; 
2024-12-07; 06:20:14; übergangsbetr.;    Heizen      ; 1; 0; 78°; 154°; 158°; 93%; 35%; 61%; 89%; 95.1%; 423°; 66°; 26°; 63%; -2°; 30°; 29°; 43°; 42°; 127°; 127°; 10978; 16804h; 37°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-07; 06:21:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 156°; 162°; 97%; 37%; 63%; 92%; 95.0%; 424°; 68°; 26°; 59%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 38°; 80°; 29°; 13%; AUS; OFFEN; TROCKEN; 2.93A; 
2024-12-07; 06:22:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 163°; 97%; 37%; 63%; 92%; 94.8%; 424°; 68°; 26°; 60%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-12-07; 06:23:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 158°; 165°; 100%; 39%; 65%; 95%; 94.7%; 426°; 70°; 26°; 61%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.61A; 
2024-12-07; 06:24:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 159°; 166°; 100%; 39%; 65%; 95%; 94.5%; 426°; 70°; 26°; 61%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-07; 06:25:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 160°; 166°; 100%; 39%; 65%; 95%; 94.3%; 426°; 71°; 26°; 62%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-07; 06:26:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 100%; 39%; 65%; 95%; 94.2%; 427°; 72°; 26°; 63%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 10978; 16804h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.08A; 
2024-12-07; 06:27:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 100%; 39%; 65%; 95%; 94.0%; 427°; 72°; 26°; 63%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 10978; 16804h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.99A; 
2024-12-07; 06:28:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 161°; 166°; 100%; 39%; 65%; 95%; 93.9%; 427°; 72°; 26°; 63%; -2°; 30°; 30°; 43°; 44°; 127°; 127°; 10978; 16804h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.95A; 
2024-12-07; 06:29:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 162°; 166°; 99%; 38%; 64%; 94%; 93.7%; 427°; 72°; 26°; 63%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 38°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-07; 06:30:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 167°; 99%; 38%; 64%; 94%; 93.5%; 429°; 74°; 26°; 63%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-07; 06:31:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 163°; 167°; 100%; 39%; 65%; 95%; 93.4%; 429°; 74°; 26°; 63%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-07; 06:32:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 168°; 100%; 39%; 65%; 95%; 93.2%; 429°; 74°; 26°; 63%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.29A; 
2024-12-07; 06:33:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 168°; 100%; 39%; 65%; 95%; 93.0%; 429°; 74°; 26°; 63%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 39°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.63A; 
2024-12-07; 06:34:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 168°; 100%; 39%; 65%; 95%; 92.9%; 431°; 74°; 26°; 63%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.76A; 
2024-12-07; 06:35:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 169°; 100%; 39%; 65%; 95%; 92.7%; 431°; 75°; 26°; 63%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.25A; 
2024-12-07; 06:36:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 169°; 100%; 39%; 65%; 95%; 92.6%; 431°; 75°; 26°; 63%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.23A; 
2024-12-07; 06:37:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 164°; 169°; 100%; 39%; 65%; 95%; 92.4%; 431°; 75°; 28°; 63%; -2°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-07; 06:38:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 169°; 98%; 38%; 64%; 93%; 92.2%; 431°; 76°; 28°; 63%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.91A; 
2024-12-07; 06:39:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 170°; 100%; 39%; 65%; 95%; 92.1%; 431°; 76°; 28°; 63%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.10A; 
2024-12-07; 06:40:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 170°; 99%; 38%; 64%; 94%; 91.9%; 432°; 76°; 28°; 63%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.27A; 
2024-12-07; 06:41:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 100%; 39%; 65%; 95%; 91.8%; 432°; 76°; 28°; 63%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.74A; 
2024-12-07; 06:42:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 171°; 100%; 39%; 65%; 95%; 91.6%; 432°; 76°; 28°; 63%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.80A; 
2024-12-07; 06:43:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 165°; 171°; 100%; 39%; 65%; 95%; 91.4%; 432°; 76°; 28°; 63%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 40°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.14A; 
2024-12-07; 06:44:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 171°; 99%; 39%; 65%; 95%; 91.3%; 433°; 77°; 28°; 63%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.57A; 
2024-12-07; 06:45:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 39%; 65%; 95%; 91.1%; 434°; 77°; 28°; 63%; -1°; 30°; 30°; 43°; 42°; 127°; 127°; 10978; 16804h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.16A; 
2024-12-07; 06:46:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 100%; 38%; 64%; 93%; 91.0%; 434°; 77°; 28°; 64%; -1°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.16A; 
2024-12-07; 06:47:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 166°; 172°; 100%; 39%; 65%; 95%; 90.8%; 435°; 77°; 29°; 64%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.67A; 
2024-12-07; 06:48:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 167°; 172°; 99%; 38%; 64%; 94%; 90.6%; 435°; 78°; 29°; 64%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 3.05A; 
2024-12-07; 06:49:14; übergangsbetr.;    Heizen      ; 1; 0; 77°; 168°; 173°; 99%; 38%; 64%; 94%; 90.5%; 435°; 78°; 30°; 64%; -2°; 30°; 30°; 43°; 43°; 127°; 127°; 10978; 16804h; 41°; 80°; 30°; 13%; AUS; OFFEN; TROCKEN; 2.55A; 
