Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-06-19; 00:00:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 21°; 26°; 36°; 53%; 0%; 0%; 0%; 100.0%; 396°; 35°; 29°; 0%; 17°; 0°; 22°; 0°; 22°; 127°; 127°; 11202; 17175h; 26°; 80°; 22°; 17%; AUS; ZU; TROCKEN; 0.19A; 
2025-06-19; 06:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 29°; 0°; 31°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 06:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 248°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 06:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 29°; 0°; 31°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 06:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 31°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 06:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 06:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 62°; 250°; 76%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 06:53:00; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 72°; 61°; 248°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 06:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 06:58:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 06:59:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 07:00:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 07:01:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:02:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:03:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:04:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 07:05:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:06:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 07:07:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 71°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:08:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-06-19; 07:09:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-06-19; 07:10:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.13A; 
2025-06-19; 07:11:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:12:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 61°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:13:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 14°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:14:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:15:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:16:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 68°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2025-06-19; 07:17:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:18:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:19:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:20:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 07:21:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 248°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.38A; 
2025-06-19; 07:22:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:23:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:24:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:25:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:26:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 15°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:27:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:28:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 07:29:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:30:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 67°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:31:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:32:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:33:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 70°; 60°; 249°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 07:34:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:35:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:36:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 60°; 250°; 75%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:37:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:38:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:39:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:40:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:41:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:42:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:43:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:44:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:45:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.45A; 
2025-06-19; 07:46:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 69°; 59°; 249°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 07:47:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:48:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:49:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:50:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:51:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.15A; 
2025-06-19; 07:52:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:53:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 71°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.19A; 
2025-06-19; 07:54:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 70°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:55:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 70°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2025-06-19; 07:56:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 70°; 66°; 0%; 16°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
2025-06-19; 07:57:59; übergangsbetr.;   Brenner Aus  ; 1; 0; 68°; 59°; 250°; 74%; 0%; 0%; 0%; 83.2%; 406°; 70°; 66°; 0%; 17°; 0°; 28°; 0°; 30°; 127°; 127°; 11203; 17177h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.17A; 
