Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-10-18; 00:00:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 54°; 48°; 58°; 67%; 0%; 0%; 0%; 100.0%; 403°; 66°; 44°; 0%; 10°; 24°; 36°; 28°; 28°; 127°; 127°; 10912; 16695h; 35°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:06:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 38°; 0%; 8°; 26°; 36°; 32°; 36°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:07:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 62°; 38°; 0%; 8°; 26°; 36°; 32°; 35°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:08:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 62°; 38°; 0%; 8°; 26°; 36°; 32°; 34°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 08:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 38°; 0%; 8°; 26°; 36°; 32°; 33°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 63%; 0%; 0%; 0%; 100.0%; 401°; 62°; 38°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 08:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 41°; 51°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 38°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 38°; 0%; 8°; 26°; 36°; 32°; 31°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 08:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 08:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 08:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 29°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 08:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 29°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 08:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 08:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 44°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 37°; 0%; 8°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 62°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 62°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:28:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 36°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:29:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 38°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 08:30:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 40°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 08:31:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 42°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:32:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 43°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:33:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 44°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:34:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 43°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 08:35:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 41°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 08:36:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 39°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:37:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 38°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:38:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 36°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 08:39:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 34°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:40:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 33°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 08:41:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 08:42:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 31°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:43:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 62%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 08:44:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 08:45:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 29°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:46:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 08:47:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:48:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 08:49:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.32A; 
2024-10-18; 08:50:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 26°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 08:51:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 26°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 08:52:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 26°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:53:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 40°; 50°; 61%; 0%; 0%; 0%; 100.0%; 401°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 34°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:54:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 08:55:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 08:56:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 35°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 08:57:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 38°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 08:58:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 40°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 08:59:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 42°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 09:00:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 44°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 09:01:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 46°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:02:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 43°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 45°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 09:03:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 42°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:04:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 8°; 26°; 36°; 32°; 40°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:05:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 8°; 26°; 36°; 32°; 38°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:06:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 61°; 36°; 0%; 8°; 26°; 36°; 32°; 36°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:07:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 8°; 26°; 36°; 32°; 35°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 09:08:02; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 8°; 26°; 36°; 32°; 33°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:09:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:10:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:11:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:12:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 09:13:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 09:14:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 29°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 09:15:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 09:16:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 09:17:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 09:18:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 09:19:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:20:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 26°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 09:21:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 26°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 09:22:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 26°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
2024-10-18; 09:23:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 32°; 28°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.23A; 
2024-10-18; 09:24:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 31°; 30°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.28A; 
2024-10-18; 09:25:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 9°; 26°; 36°; 31°; 32°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.21A; 
2024-10-18; 09:26:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 10°; 26°; 36°; 31°; 34°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.25A; 
2024-10-18; 09:27:03; übergangsbetr.;   Brenner Aus  ; 1; 0; 42°; 39°; 49°; 61%; 0%; 0%; 0%; 100.0%; 400°; 60°; 36°; 0%; 10°; 26°; 36°; 31°; 37°; 127°; 127°; 10912; 16695h; 33°; 80°; 28°; 14%; AN; ZU; TROCKEN; 0.30A; 
