Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2024-11-09; 00:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 50°; 44°; 54°; 65%; 0%; 0%; 0%; 86.7%; 402°; 42°; 26°; 0%; 4°; 27°; 27°; 37°; 36°; 127°; 127°; 10931; 16728h; 35°; 80°; 29°; 13%; AN; ZU; TROCKEN; 0.34A; 
2024-11-09; 07:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 07:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 07:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 07:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 07:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 07:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 07:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 07:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 07:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 36°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 07:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 36°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 07:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.32A; 
2024-11-09; 07:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 07:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 07:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 07:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 07:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 07:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 07:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 07:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 07:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 07:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 35°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 07:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 07:54:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 07:55:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 07:56:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 07:57:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 250°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 07:58:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 122°; 61%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 07:59:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 66°; 57°; 120°; 73%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:00:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 23%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:01:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 26%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:02:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 29%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:03:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 33%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:04:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 57°; 67°; 36%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:05:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 39%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:06:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 43%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 08:07:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 46%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:08:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 49%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 08:09:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 53%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:10:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 56%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:11:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 59%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:12:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 63%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:13:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 66%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:14:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 69%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:15:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:16:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:17:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 34°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:18:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:19:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:20:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:21:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:22:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:23:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:24:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:25:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:26:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:27:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:28:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:29:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 72°; 33°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:30:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
2024-11-09; 08:31:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:32:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 71°; 32°; 0%; 4°; 28°; 28°; 39°; 39°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:33:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:34:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:35:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 71°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:36:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:37:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:38:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:39:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 39°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.21A; 
2024-11-09; 08:40:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:41:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:42:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:43:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:44:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 28°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:45:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 56°; 66°; 72%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:46:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:47:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:48:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 64°; 55°; 65°; 71%; 0%; 0%; 0%; 73.8%; 405°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 38°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.28A; 
2024-11-09; 08:49:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 73.8%; 404°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:50:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 73.8%; 404°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.30A; 
2024-11-09; 08:51:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 73.8%; 404°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:52:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 73.8%; 404°; 70°; 32°; 0%; 4°; 28°; 26°; 39°; 38°; 127°; 127°; 10932; 16730h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.23A; 
2024-11-09; 08:53:28; übergangsbetr.;   Brenner Aus  ; 1; 0; 63°; 54°; 64°; 71%; 0%; 0%; 0%; 73.8%; 404°; 70°; 32°; 0%; 4°; 28°; 27°; 39°; 38°; 127°; 127°; 10932; 16730h; 37°; 80°; 30°; 13%; AN; ZU; TROCKEN; 0.25A; 
