Date;  Time; Betriebsart; Status; Zustand; ROST; Kesseltemp; Abgastemp.; Abgas. SW ; KessStellGr; Saugzug  ; Zuluftgebl; Einschub; Fuellst.:; Feuerraumt; Puffert.ob; Puffert.un; Puffer Pu.; Außentemp; Vorlauft.1sw; Vorlauft.1; Vorlauft.2sw; Vorlauft.2; KTY6_H2; KTY7_H2; Brenn.ST; Laufzeit:; Boardtemp.; Die Kesseltemp. soll sein; Heizungsraum-Temp; Heizungsraum-Feuchtigkeit; Ventilator; Zuluftklappe; Leckwassersensor; Stromstaerke; ; 
2025-07-18; 00:00:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 24°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 44°; 36°; 0%; 16°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 25°; 15%; AN; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:21:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:22:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:23:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:24:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.40A; 
2025-07-18; 13:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:39:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:40:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 13:42:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:43:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 13:44:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:45:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:46:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:47:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:48:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 13:49:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:50:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:51:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:52:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 13:53:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:54:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:55:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 13:56:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:57:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:58:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 13:59:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:00:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:01:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:02:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:03:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-18; 14:04:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 14:05:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:06:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:07:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:08:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:09:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.21A; 
2025-07-18; 14:10:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:11:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:12:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.32A; 
2025-07-18; 14:13:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:14:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:15:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:16:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:17:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 14:18:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:19:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:20:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:21:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:22:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:23:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:24:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:25:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:26:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:27:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 26°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:28:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:29:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:30:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:31:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.19A; 
2025-07-18; 14:32:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:33:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:34:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:35:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:36:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:37:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:38:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
2025-07-18; 14:39:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.34A; 
2025-07-18; 14:40:51; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 398°; 42°; 34°; 0%; 25°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.15A; 
2025-07-18; 14:41:50; übergangsbetr.;   Brenner Aus  ; 1; 0; 23°; 29°; 39°; 55%; 0%; 0%; 0%; 100.0%; 399°; 42°; 34°; 0%; 24°; 0°; 24°; 0°; 24°; 127°; 127°; 11207; 17185h; 29°; 80°; 24°; 16%; AUS; ZU; TROCKEN; 0.17A; 
